action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 1
rmc256_1 7 1
rmc256_1 8 1
rmc256_1 9 2
rmc256_1 10 9
rmc256_1 11 3
rmc256_1 12 1
rmc256_1 13 1
rmc256_1 14 1
rmc256_1 15 6
rmc256_1 16 2
rmc256_1 17 13
rmc256_1 18 1
rmc256_1 19 1
rmc256_1 20 1
rmc256_1 21 2
rmc256_1 22 3
rmc256_1 23 1
rmc256_1 24 1
rmc256_1 25 1
rmc256_1 26 1
rmc256_1 27 2
rmc256_1 28 13
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 1
rmc256_1 33 1
rmc256_1 34 1
rmc256_1 35 7
rmc256_1 36 10
rmc256_1 37 4
rmc256_1 38 5
rmc256_1 39 2
rmc256_1 40 9
rmc256_1 41 4
rmc256_1 42 3
rmc256_1 43 1
rmc256_1 44 1
rmc256_1 45 2
rmc256_1 46 9
rmc256_1 47 3
rmc256_1 48 1
rmc256_1 49 7
rmc256_1 50 3
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 1
rmc256_1 54 1
rmc256_1 55 1
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 1
rmc256_1 60 1
rmc256_1 61 1
rmc256_1 62 2
rmc256_1 63 9
rmc256_1 64 4
rmc256_1 65 3
rmc256_1 66 1
rmc256_1 67 1
rmc256_1 68 1
rmc256_1 69 1
rmc256_1 70 1
rmc256_1 71 1
rmc256_1 72 1
rmc256_1 73 1
rmc256_1 74 1
rmc256_1 75 1
rmc256_1 76 1
rmc256_1 77 1
rmc256_1 78 1
rmc256_1 79 2
rmc256_1 80 13
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 2
rmc256_1 84 3
rmc256_1 85 1
rmc256_1 86 1
rmc256_1 87 1
rmc256_1 88 1
rmc256_1 89 1
rmc256_1 90 1
rmc256_1 91 1
rmc256_1 92 2
rmc256_1 93 13
rmc256_1 94 1
rmc256_1 95 1
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 1
rmc256_1 99 1
rmc256_1 100 1
rmc256_1 101 2
rmc256_1 102 9
rmc256_1 103 3
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 1
rmc256_1 113 1
rmc256_1 114 1
rmc256_1 115 1
rmc256_1 116 1
rmc256_1 117 2
rmc256_1 118 13
rmc256_1 119 1
rmc256_1 120 1
rmc256_1 121 1
rmc256_1 122 2
rmc256_1 123 3
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 1
rmc256_1 129 2
rmc256_1 130 9
rmc256_1 131 3
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 2
rmc256_1 135 13
rmc256_1 136 1
rmc256_1 137 1
rmc256_1 138 1
rmc256_1 139 1
rmc256_1 140 2
rmc256_1 141 9
rmc256_1 142 4
rmc256_1 143 2
rmc256_1 144 9
rmc256_1 145 4
rmc256_1 146 5
rmc256_1 147 2
rmc256_1 148 13
rmc256_1 149 7
rmc256_1 150 10
rmc256_1 151 4
rmc256_1 152 5
rmc256_1 153 10
rmc256_1 154 4
rmc256_1 155 5
rmc256_1 156 3
rmc256_1 157 1
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 1
rmc256_1 168 2
rmc256_1 169 3
rmc256_1 170 1
rmc256_1 171 2
rmc256_1 172 3
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 1
rmc256_1 179 1
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 1
rmc256_1 188 1
rmc256_1 189 1
rmc256_1 190 1
rmc256_1 191 1
rmc256_1 192 1
rmc256_1 193 1
rmc256_1 194 1
rmc256_1 195 1
