action step s
- 0 1
rmc256_1 1 1
rmc256_1 2 1
rmc256_1 3 1
rmc256_1 4 1
rmc256_1 5 1
rmc256_1 6 5
rmc256_1 7 6
rmc256_1 8 2
rmc256_1 9 13
rmc256_1 10 9
rmc256_1 11 4
rmc256_1 12 5
rmc256_1 13 2
rmc256_1 14 14
rmc256_1 15 4
rmc256_1 16 5
rmc256_1 17 2
rmc256_1 18 14
rmc256_1 19 4
rmc256_1 20 5
rmc256_1 21 2
rmc256_1 22 9
rmc256_1 23 4
rmc256_1 24 5
rmc256_1 25 2
rmc256_1 26 3
rmc256_1 27 1
rmc256_1 28 1
rmc256_1 29 1
rmc256_1 30 1
rmc256_1 31 1
rmc256_1 32 2
rmc256_1 33 13
rmc256_1 34 7
rmc256_1 35 7
rmc256_1 36 21
rmc256_1 37 3
rmc256_1 38 1
rmc256_1 39 1
rmc256_1 40 1
rmc256_1 41 6
rmc256_1 42 2
rmc256_1 43 9
rmc256_1 44 5
rmc256_1 45 3
rmc256_1 46 1
rmc256_1 47 2
rmc256_1 48 9
rmc256_1 49 4
rmc256_1 50 3
rmc256_1 51 1
rmc256_1 52 1
rmc256_1 53 6
rmc256_1 54 2
rmc256_1 55 13
rmc256_1 56 1
rmc256_1 57 1
rmc256_1 58 1
rmc256_1 59 2
rmc256_1 60 9
rmc256_1 61 5
rmc256_1 62 2
rmc256_1 63 3
rmc256_1 64 1
rmc256_1 65 2
rmc256_1 66 13
rmc256_1 67 9
rmc256_1 68 5
rmc256_1 69 6
rmc256_1 70 2
rmc256_1 71 9
rmc256_1 72 4
rmc256_1 73 5
rmc256_1 74 3
rmc256_1 75 1
rmc256_1 76 2
rmc256_1 77 9
rmc256_1 78 4
rmc256_1 79 3
rmc256_1 80 1
rmc256_1 81 1
rmc256_1 82 1
rmc256_1 83 1
rmc256_1 84 1
rmc256_1 85 1
rmc256_1 86 7
rmc256_1 87 10
rmc256_1 88 4
rmc256_1 89 5
rmc256_1 90 14
rmc256_1 91 4
rmc256_1 92 5
rmc256_1 93 2
rmc256_1 94 9
rmc256_1 95 3
rmc256_1 96 1
rmc256_1 97 1
rmc256_1 98 2
rmc256_1 99 3
rmc256_1 100 1
rmc256_1 101 1
rmc256_1 102 1
rmc256_1 103 1
rmc256_1 104 1
rmc256_1 105 1
rmc256_1 106 1
rmc256_1 107 1
rmc256_1 108 1
rmc256_1 109 1
rmc256_1 110 1
rmc256_1 111 1
rmc256_1 112 2
rmc256_1 113 3
rmc256_1 114 1
rmc256_1 115 2
rmc256_1 116 9
rmc256_1 117 5
rmc256_1 118 2
rmc256_1 119 14
rmc256_1 120 6
rmc256_1 121 2
rmc256_1 122 13
rmc256_1 123 1
rmc256_1 124 1
rmc256_1 125 1
rmc256_1 126 1
rmc256_1 127 1
rmc256_1 128 2
rmc256_1 129 13
rmc256_1 130 1
rmc256_1 131 1
rmc256_1 132 1
rmc256_1 133 1
rmc256_1 134 1
rmc256_1 135 1
rmc256_1 136 1
rmc256_1 137 2
rmc256_1 138 13
rmc256_1 139 1
rmc256_1 140 1
rmc256_1 141 1
rmc256_1 142 2
rmc256_1 143 9
rmc256_1 144 4
rmc256_1 145 2
rmc256_1 146 3
rmc256_1 147 1
rmc256_1 148 1
rmc256_1 149 1
rmc256_1 150 1
rmc256_1 151 1
rmc256_1 152 1
rmc256_1 153 2
rmc256_1 154 9
rmc256_1 155 4
rmc256_1 156 3
rmc256_1 157 1
rmc256_1 158 1
rmc256_1 159 1
rmc256_1 160 1
rmc256_1 161 1
rmc256_1 162 1
rmc256_1 163 1
rmc256_1 164 1
rmc256_1 165 1
rmc256_1 166 1
rmc256_1 167 7
rmc256_1 168 3
rmc256_1 169 1
rmc256_1 170 1
rmc256_1 171 1
rmc256_1 172 1
rmc256_1 173 1
rmc256_1 174 1
rmc256_1 175 1
rmc256_1 176 1
rmc256_1 177 1
rmc256_1 178 2
rmc256_1 179 3
rmc256_1 180 1
rmc256_1 181 1
rmc256_1 182 1
rmc256_1 183 1
rmc256_1 184 1
rmc256_1 185 1
rmc256_1 186 1
rmc256_1 187 2
rmc256_1 188 16
rmc256_1 189 8
rmc256_1 190 2
rmc256_1 191 9
rmc256_1 192 4
rmc256_1 193 3
rmc256_1 194 1
rmc256_1 195 1
