LIT101 LIT301 LIT401 LS601 LS602
634.618836928 467.825866538 609.960930133 626.763239222 307.337587228
632.34094804 467.523690612 611.702081099 628.607683667 307.522031673
630.053911003 467.218135056 613.452185777 630.457683667 307.707031673
627.766873966 466.912579501 615.202290456 632.307683667 307.892031673
625.479836929 466.607023945 616.952395134 634.157683667 308.077031673
623.192799892 466.30146839 618.702499812 636.007683667 308.262031673
620.905762855 465.995912834 620.452502641 637.859535519 308.447216858
618.618725818 465.690357279 622.20260732 639.709535518 308.632216858
616.331688781 465.384801723 623.952711998 641.559535518 308.817216858
614.044651744 465.079246168 625.702816676 643.409535518 309.002216858
611.757614707 464.773690612 627.452921354 645.259535518 309.187216858
609.47057767 464.468135057 629.203026032 647.109535518 309.372216858
607.183540632 464.162579501 630.953028862 648.96138737 309.557402044
604.896503595 463.857023946 632.70313354 650.81138737 309.742402044
602.609466558 463.55146839 634.453238218 652.66138737 309.927402044
600.322429521 463.245912835 636.203342896 654.51138737 310.112402044
598.035392484 462.940357279 637.953447575 656.36138737 310.297402044
595.748355447 462.634801724 639.703552253 658.211387369 310.482402044
593.46131841 462.329246168 641.453555082 660.063239221 310.667587229
591.174281372 462.023690613 643.20365976 661.913239221 310.852587229
588.887244335 461.718135057 644.953764439 663.763239221 311.037587229
586.600207298 461.412579502 646.703869117 665.613239221 311.222587229
584.313170261 461.107023946 648.453973795 667.463239221 311.407587229
582.026133224 460.801468391 650.204078473 669.313239221 311.592587229
579.739096187 460.495912835 651.954081302 671.165091073 311.777772414
577.45205915 460.19035728 653.704185981 673.015091072 311.962772414
575.165022112 459.884801724 655.454290659 674.865091072 312.147772414
572.877985075 459.579246169 657.204395337 676.715091072 312.332772414
570.590948038 459.273690613 658.954500015 678.565091072 312.517772414
568.303911001 458.968135058 660.704604694 680.415091072 312.702772414
566.016873964 458.662579502 662.454607523 682.266942924 312.8879576
563.729836927 458.357023947 664.204712201 684.116942924 313.0729576
561.442799889 458.051468391 665.954816879 685.966942924 313.2579576
559.155762852 457.745912836 667.704921558 687.816942924 313.4429576
556.868725815 457.44035728 669.455026236 689.666942924 313.6279576
554.581688778 457.134801725 671.205130914 691.516942924 313.8129576
552.294651741 456.829246169 672.955133743 693.368794775 313.998142785
550.007614704 458.676783206 672.857090273 695.218794775 312.353698341
547.720577667 460.528635058 672.7553431 697.068794775 310.686846489
545.433540629 462.38048691 672.653595926 698.918794775 309.019994637
543.146503592 464.232338762 672.551848752 700.768794775 307.353327971
540.859466555 466.084190614 672.450101579 702.618794775 305.686661304
538.572429518 467.936042465 672.348252556 704.470646626 304.019994637
536.285392481 469.787894317 672.246505382 706.320646626 303.830920563
533.998355444 471.639746169 672.144758208 708.170646626 304.015920563
531.711318407 473.491598021 672.043011035 710.020646626 304.201105749
529.424281369 475.343449873 671.941263861 711.870646626 304.386290934
527.137244332 477.195301725 671.839516687 713.720646626 304.571290934
524.850207295 479.047153577 671.737667665 715.572498477 304.756476119
522.563170258 479.608875799 672.743327898 717.422498477 304.941476119
520.276133221 479.303320244 674.493432577 719.272498477 305.126661304
517.989096184 478.997764688 676.243537255 721.122498477 305.311846489
515.702059147 478.692209133 677.993641933 722.972498477 305.496846489
513.415022109 478.386653577 679.743746611 724.822498477 305.68184649
511.127985072 478.081098022 681.493749441 726.674350329 305.867031675
508.840948035 477.775542466 683.243854119 728.524350329 306.05221686
506.553910998 477.469986911 684.993958797 730.374350328 306.237402045
504.266873961 477.164431355 686.744063475 732.224350328 306.422402045
501.979836924 476.858875799 688.494168153 734.074350328 306.607402045
499.976040628 476.553320244 690.244272832 735.924350328 306.792587231
499.81863322 476.247764688 691.994275661 737.77620218 306.977772416
