LIT101 LIT301 LIT401 LS601 LS602
320.20256771 646.584258947 267.434865241 470.492269463 279.018936451
322.32793808 644.437638577 269.176016207 472.336713908 279.203380895
324.45756771 642.280231169 270.926120886 474.186713908 279.388380895
326.58719734 640.122823762 272.676225564 476.036713908 279.573380895
328.716826969 637.965416355 274.426330242 477.886713908 279.758380895
330.846456599 635.808008947 276.17643492 479.736713908 279.943380895
332.976086229 633.65060154 277.926437749 481.58856576 280.12856608
335.105715858 631.493194132 279.676542427 483.43856576 280.31356608
337.235345488 629.335786725 281.426647105 485.28856576 280.49856608
339.364975118 627.178379317 283.176751783 487.13856576 280.68356608
341.494604747 625.02097191 284.926856462 488.98856576 280.86856608
343.624234377 622.863564502 286.67696114 490.83856576 281.053566081
345.753864007 620.706157095 288.426963969 492.690417612 281.238751266
347.883493636 618.548749687 290.177068647 494.540417612 281.423751266
350.013123266 616.39134228 291.927173325 496.390417612 281.608751266
352.142752895 614.233934872 293.677278003 498.240417612 281.793751266
354.272382525 612.076527465 295.427382681 500.090417612 281.978751266
356.402012155 609.919120057 297.177487359 501.940417612 282.163751266
358.531641784 607.76171265 298.927490189 503.792269464 282.348936451
360.661271414 605.604305242 300.677594867 505.642269464 282.533936451
362.790901044 603.446897835 302.427699545 507.492269464 282.718936451
364.920530673 601.289490427 304.177804223 509.342269464 282.903936451
367.050160303 599.13208302 305.927908901 511.192269464 283.088936451
369.179789933 596.974675612 307.678013579 513.042269464 283.273936451
371.309419562 594.817268205 309.428016408 514.894121316 283.459121637
373.439049192 592.659860797 311.178121086 516.744121316 283.644121637
375.568678822 590.50245339 312.928225765 518.594121315 283.829121637
377.698308451 588.345045982 314.678330443 520.444121315 284.014121637
379.827938081 586.187638575 316.428435121 522.294121315 284.199121637
381.957567711 584.030231167 318.178539799 524.144121315 284.384121637
384.08719734 581.87282376 319.928542628 525.995973167 284.569306822
386.21682697 579.715416352 321.678647306 527.845973167 284.754306822
388.3464566 577.558008945 323.428751984 529.695973167 284.939306822
390.476086229 575.400601537 325.178856662 531.545973167 285.124306822
392.605715859 573.24319413 326.92896134 533.395973167 285.309306822
394.735345489 571.085786722 328.679066019 535.245973167 285.494306822
396.864975118 568.928379315 330.429068848 537.097825018 285.679492007
398.994604748 568.9240645 330.331025378 538.947825018 284.035047563
401.124234378 568.9240645 330.229278204 540.797825018 282.368195711
403.253864007 568.9240645 330.127531031 542.647825018 280.701343859
405.383493637 568.9240645 330.025783857 544.497825018 279.034677193
407.513123267 568.9240645 329.924036683 546.347825018 277.368010526
409.642752896 568.9240645 329.822187661 548.19967687 275.701343859
411.772382526 568.9240645 329.720440487 550.04967687 275.512269785
413.902012156 568.9240645 329.618693313 551.89967687 275.697269785
416.031641785 568.9240645 329.51694614 553.74967687 275.88245497
418.161271415 568.9240645 329.415198966 555.599676869 276.067640156
420.290901045 568.9240645 329.313451792 557.449676869 276.252640156
422.420530674 568.9240645 329.21160277 559.301528721 276.437825341
424.550160304 567.63393487 330.217263003 561.151528721 276.622825341
426.679789934 565.476527462 331.967367682 563.001528721 276.808010526
428.809419563 563.319120055 333.71747236 564.851528721 276.993195711
430.939049193 561.161712647 335.467577038 566.701528721 277.178195711
433.068678823 559.00430524 337.217681716 568.551528721 277.363195711
435.198308452 556.846897833 338.967684545 570.403380572 277.548380897
437.327938082 554.689490425 340.717789223 572.253380572 277.733566082
439.457567712 552.532083017 342.467893901 574.103380572 277.918751267
441.587197341 550.37467561 344.217998579 575.953380572 278.103751267
443.716826971 548.217268202 345.968103258 577.803380572 278.288751267
445.846456601 546.059860795 347.718207936 579.653380572 278.473936452
447.97608623 543.902453387 349.468210765 581.505232424 278.659121638
450.10571586 541.74504598 351.218315443 583.355232424 278.844306823
452.23534549 539.587638572 352.968420121 585.205232423 279.029306823
454.364975119 537.430231165 354.718524799 587.055232423 279.214306823
456.494604749 535.272823757 356.468629477 588.905232423 279.399492008
458.624234379 533.11541635 358.218734155 590.755232423 279.584677193
460.753864008 530.958008942 359.968736984 592.607084275 279.769862379
462.883493638 528.800601535 361.718841663 594.457084275 279.954862379
465.013123268 526.643194127 363.468946341 596.307084275 280.139862379
467.142752897 524.48578672 365.219051019 598.157084275 280.325047564
469.272382527 522.328379312 366.969155697 600.007084275 280.510232749
471.402012157 520.170971905 368.719260375 601.857084274 280.695232749
473.531641786 518.013564497 370.469263204 603.708936126 280.880417934
475.661271416 515.85615709 372.219367882 605.558936126 281.065417934
477.790901046 513.698749682 373.96947256 607.408936126 281.25060312
479.920530675 511.541342275 375.719577239 609.258936126 281.435788305
482.050160305 509.383934868 377.469681917 611.108936126 281.620788305
484.179789935 507.22652746 379.219786595 612.958936126 281.805788305
486.309419564 505.069120053 380.969789424 614.810787978 281.99097349
488.439049194 502.911712645 382.719894102 616.660787978 282.176158675
490.568678823 500.754305238 384.46999878 618.510787978 282.361343861
492.698308453 498.596897831 386.220103458 620.360787977 282.546343861
494.827938083 496.439490423 387.970208136 622.210787977 282.731343861
496.957567712 494.282083016 389.720210965 624.062639829 282.916529046
499.087197342 492.124675609 391.470315644 625.912639829 283.101714231
501.216826972 492.120360794 391.372272174 627.762639829 281.457269787
503.346456601 492.120360794 391.270525 629.612639829 279.790417935
505.476086231 492.120360794 391.168777826 631.462639829 278.123566083
507.605715861 492.120360794 391.067030653 633.312639829 276.456899416
509.735345491 492.120360794 390.96518163 635.164491681 274.79023275
511.86497512 492.120360794 390.863434456 637.014491681 273.123566083
513.99460475 492.120360794 390.761687283 638.86449168 272.934492009
516.124234379 492.120360794 390.659940109 640.71449168 273.119492009
518.253864009 492.120360794 390.558192936 642.56449168 273.304677194
520.383493639 492.120360794 390.456445762 644.41449168 273.489862379
522.513123268 492.120360794 390.354596739 646.266343532 273.675047565
524.642752898 492.120360794 390.252849566 648.116343532 273.860047565
526.772382528 490.830231164 391.258509799 649.966343531 274.045047565
527.50234549 489.80615709 393.008614478 651.816343531 274.23023275
527.344938083 489.500601534 394.758719156 653.666343531 274.415417935
527.187530676 489.195045979 396.508823834 655.516343531 274.600417935
527.030123268 488.889490423 398.258826663 657.368195383 274.78560312
526.872715861 488.583934868 400.008931341 659.218195383 274.97060312
526.715308453 488.278379312 401.759036019 661.068195383 275.155788306
526.557901046 487.972823757 403.509140697 662.918195383 275.340973491
526.400493639 487.667268201 405.259245375 664.768195383 275.525973491
526.243086231 487.361712646 407.009350053 666.618195383 275.710973491
526.085678824 487.05615709 408.759352882 668.470047235 275.896158676
525.928271416 486.750601535 410.509457561 670.320047235 276.081343861
525.770864009 486.445045979 412.259562239 672.170047235 276.266529046
525.613456602 486.139490423 414.009666917 674.020047235 276.451529046
525.456049194 485.833934868 415.759771595 675.870047235 276.636529046
525.298641787 485.528379312 417.509876273 677.720047235 276.821714232
525.141234379 485.222823757 419.259879102 679.571899086 277.006899417
524.983826972 484.917268201 421.00998378 681.421899086 277.192084602
524.826419564 484.611712646 422.760088459 683.271899086 277.377084602
524.669012157 484.30615709 424.510193137 685.121899086 277.562084602
524.51160475 484.000601535 426.260297815 686.971899086 277.747269787
524.354197342 483.695045979 428.010402493 688.821899086 277.932454973
524.196789935 483.389490424 429.760405322 690.673750937 278.117640158
524.039382527 483.083934868 431.51051 692.523750937 278.302640158
523.88197512 482.778379313 433.260614678 694.373750937 278.487640158
523.724567713 482.472823757 435.010719356 696.223750937 278.672825343
523.567160305 482.167268202 436.760824035 698.073750937 278.858010528
523.409752898 481.861712646 438.510928713 699.923750937 279.043010528
523.25234549 481.556157091 440.260931542 701.775602788 279.228195714
523.094938083 481.250601535 442.01103622 703.625602788 279.413195714
522.937530675 480.94504598 443.761140898 705.475602788 279.598380899
522.780123268 480.639490424 445.511245576 707.325602788 279.783566084
522.622715861 480.333934869 447.261350254 709.175602788 279.968566084
522.465308453 480.028379313 449.011454932 711.025602788 280.153566084
522.307901046 479.722823758 450.761457761 712.877454639 280.338751269
522.150493638 479.417268202 452.511562439 714.727454639 280.523936455
521.993086231 481.264805239 452.413518969 716.577454639 278.87949201
521.835678824 483.116657091 452.311771796 718.427454639 277.212640158
521.678271416 484.968508943 452.210024622 720.277454639 275.545788306
521.520864009 486.820360795 452.108277449 722.127454639 273.87912164
521.363456601 488.672212647 452.006428426 723.979306491 272.212454973
521.206049194 490.524064499 451.904681252 725.829306491 270.545788306
521.048641787 492.375916351 451.802934079 727.679306491 270.356714232
520.891234379 494.227768203 451.701186905 729.529306491 270.541714232
520.733826972 496.079620055 451.599439731 731.37930649 270.726899418
520.576419565 497.931471906 451.497692558 733.22930649 270.912084603
520.419012157 499.783323758 451.395843535 735.081158342 271.097269788
520.26160475 501.63517561 451.294096361 736.931158342 271.282269788
520.104197343 502.196897832 452.299756595 738.781158342 271.467269788
519.946789935 501.891342277 454.049861273 740.631158342 271.652454973
519.789382528 501.585786721 455.799965951 742.481158341 271.837640159
519.63197512 501.280231166 457.55007063 744.331158341 272.022640159
519.474567713 500.974675611 459.300073459 746.183010193 272.207825344
519.317160306 500.669120055 461.050178137 748.033010193 272.392825344
519.159752898 500.3635645 462.800282815 749.883010193 272.578010529
519.002345491 500.058008944 464.550387493 751.733010193 272.763195715
518.844938083 499.752453389 466.300492171 753.583010193 272.948195715
518.687530676 499.446897833 468.050596849 755.433010193 273.133195715
518.530123269 499.141342278 469.800599679 757.284862045 273.3183809
518.372715861 498.835786722 471.550704357 759.134862045 273.503566085
518.215308454 498.530231167 473.300809035 760.984862045 273.688751271
518.057901046 498.224675611 475.050913713 762.834862045 273.873751271
517.900493639 497.919120056 476.801018391 764.684862045 274.058751271
517.743086232 497.6135645 478.55102122 766.536713897 274.243936456
517.585678824 497.308008945 480.301125898 768.386713897 274.429121641
517.428271417 497.002453389 482.051230576 770.236713897 274.614306827
517.270864009 496.696897834 483.801335255 772.086713897 274.799306827
517.113456602 496.391342278 485.551439933 773.936713897 274.984306827
516.956049194 496.085786723 487.301544611 775.786713897 275.169492012
516.798641787 495.780231167 489.05154744 777.638565748 275.354677197
516.64123438 495.474675612 490.801652118 779.488565748 275.539862383
516.483826972 495.169120056 492.551756796 781.338565748 275.724862383
516.326419565 494.863564501 494.301861474 783.188565748 275.909862383
516.169012157 494.558008945 496.051966152 785.038565748 276.095047568
516.01160475 494.25245339 497.802070831 786.888565748 276.280232753
515.854197343 493.946897834 499.55207366 788.7404176 276.465417939
515.696789935 493.641342279 501.302178338 790.5904176 276.650417939
515.539382528 493.335786723 503.052283016 792.4404176 276.835417939
515.38197512 493.030231168 504.802387694 794.2904176 277.020603124
515.224567713 492.724675612 506.552492372 796.1404176 277.205788309
515.067160305 492.419120057 508.30259705 797.9904176 277.390788309
514.909752898 492.113564501 510.052599879 799.842269452 277.575973495
514.752345491 491.808008946 511.802704557 801.692269452 277.760973495
514.594938083 491.50245339 513.552809236 803.542269452 277.94615868
514.437530676 493.349990428 513.454765766 805.392269452 276.301714236
514.280123268 495.201842279 513.353018592 807.242269452 274.634862384
514.122715861 497.053694131 513.251271418 809.092269452 272.968010532
513.965308454 498.905545983 513.149422396 810.944121303 271.301343865
513.807901046 500.757397835 513.047675222 812.794121303 269.634677199
513.650493639 502.609249687 512.945928048 814.644121303 267.968010532
513.493086231 504.461101539 512.844180875 816.494121303 267.778936458
513.335678824 506.312953391 512.742433701 818.344121303 267.963936458
513.178271417 508.164805243 512.640686527 820.194121303 268.149121643
513.02086401 510.016657094 512.538837504 822.045973155 268.334306828
512.863456602 511.868508946 512.437090331 823.895973155 268.519492013
512.706049195 513.720360798 512.335343157 825.745973154 268.704492014
512.548641788 514.28208302 513.341003391 827.595973154 268.889492014
512.39123438 513.976527465 515.091108069 829.445973154 269.074677199
512.233826973 513.670971909 516.841212747 831.295973154 269.259862384
512.076419565 513.365416354 518.591215577 833.147825006 269.445047569
511.919012158 513.059860798 520.341320255 834.997825006 269.630047569
511.761604751 512.754305243 522.091424933 836.847825006 269.81504757
511.604197343 512.448749687 523.841529611 838.697825006 270.000232755
511.446789936 512.143194131 525.59163429 840.547825006 270.18541794
511.289382528 511.837638576 527.341738968 842.397825006 270.37041794
511.131975121 511.53208302 529.091741797 844.249676858 270.555603125
510.974567714 511.226527465 530.841846475 846.099676858 270.740603126
510.817160306 510.92097191 532.591951154 847.949676858 270.925788311
510.659752899 510.615416354 534.342055832 849.799676858 271.110973496
510.502345492 510.309860799 536.09216051 851.649676858 271.295973496
510.344938084 510.004305243 537.842265188 853.499676858 271.480973496
510.187530677 509.698749688 539.592268018 855.351528709 271.666158682
510.03012327 509.393194132 541.342372696 857.201528709 271.851343867
