LIT101 LIT301 LIT401 LS601 LS602
615.890604213 510.08663553 551.054286753 595.167758589 635.438164928
615.890604213 507.940015159 552.795437719 597.012203033 635.622609372
615.890604213 505.782607752 554.545542397 598.862203033 635.807609372
615.890604213 503.625200344 556.295647075 600.712203033 635.992609372
615.890604213 501.467792937 558.045751754 602.562203033 636.177609372
615.890604213 499.31038553 559.795856432 604.412203033 636.362609372
615.890604213 497.152978122 561.545859261 606.264054885 636.547794557
615.890604213 494.995570715 563.295963939 608.114054885 636.732794557
615.890604213 492.838163307 565.046068618 609.964054885 636.917794557
615.890604213 490.6807559 566.796173296 611.814054884 637.102794557
614.33313199 489.784459604 568.546277974 613.664054884 637.287794557
612.046094953 489.478904048 570.296382652 615.514054884 637.472794557
609.759057916 489.173348493 572.046385482 617.365906736 637.657979742
607.472020879 488.867792937 573.79649016 619.215906736 637.842979742
605.184983842 488.562237382 575.546594838 621.065906736 638.027979741
602.897946805 488.256681826 577.296699516 622.915906736 638.212979741
600.610909767 487.951126271 579.046804194 624.765906736 638.397979741
598.32387273 487.645570715 580.796908873 626.615906736 638.582979741
596.036835693 487.34001516 582.546911702 628.467758587 638.768164926
593.749798656 487.034459604 584.29701638 630.317758587 638.953164926
591.462761619 486.728904049 586.047121058 632.167758587 639.138164926
589.175724582 486.423348493 587.797225737 634.017758587 639.323164926
586.888687545 486.117792938 589.547330415 635.867758587 639.508164926
584.601650507 485.812237382 591.297435093 637.717758587 639.693164926
582.31461347 485.506681827 593.047437922 639.569610439 639.878350111
580.027576433 485.201126271 594.797542601 641.419610439 640.063350111
577.740539396 484.895570716 596.547647279 643.269610439 640.248350111
575.453502359 484.59001516 598.297751957 645.119610439 640.433350111
573.166465322 484.284459605 600.047856635 646.969610438 640.618350111
570.879428284 483.978904049 601.797961313 648.819610438 640.803350111
568.592391247 483.673348494 603.547964143 650.67146229 640.988535296
566.30535421 483.367792938 605.298068821 652.52146229 641.173535296
564.018317173 483.062237383 607.048173499 654.37146229 641.358535296
561.731280136 482.756681827 608.798278177 656.22146229 641.543535295
559.444243099 482.451126272 610.548382856 658.07146229 641.728535295
557.157206062 482.145570716 612.298487534 659.92146229 641.913535295
554.870169024 481.84001516 614.048490363 661.773314141 642.09872048
552.583131987 483.687552198 613.950446893 663.623314141 640.454276036
550.29609495 485.539404049 613.848699719 665.473314141 638.787424184
548.009057913 487.391255901 613.746952546 667.323314141 637.120572332
545.722020876 489.243107753 613.645205372 669.173314141 635.453905666
543.434983839 491.094959605 613.543458198 671.023314141 633.787238999
541.147946802 492.946811457 613.441609176 672.875165992 632.120572332
538.860909764 494.798663309 613.339862002 674.725165992 631.931498258
536.573872727 496.650515161 613.238114828 676.575165992 632.116498258
534.28683569 498.502367013 613.136367655 678.425165992 632.301683443
531.999798653 500.354218864 613.034620481 680.275165992 632.486868628
529.712761616 502.206070716 612.932873307 682.125165992 632.671868628
527.425724579 504.057922568 612.831024284 683.977017843 632.857053813
525.138687542 504.61964479 613.836684518 685.827017843 633.042053813
522.851650504 504.314089235 615.586789196 687.677017843 633.227238998
520.564613467 504.00853368 617.336893875 689.527017843 633.412424183
518.27757643 503.702978124 619.086998553 691.377017843 633.597424183
515.990539393 503.397422569 620.837103231 693.227017843 633.782424183
513.703502356 503.091867013 622.58710606 695.078869695 633.967609368
511.416465319 502.786311458 624.337210739 696.928869695 634.152794553
509.129428282 502.480755902 626.087315417 698.778869695 634.337979739
506.842391245 502.175200346 627.837420095 700.628869694 634.522979739
504.555354208 501.869644791 629.587524773 702.478869694 634.707979738
502.268317171 501.564089235 631.337629452 704.328869694 634.893164924
499.996187541 501.25853368 633.087632281 706.180721546 635.078350109
499.838780133 500.952978124 634.837736959 708.030721546 635.263535294
499.681372726 500.647422569 636.587841637 709.880721546 635.448535294
499.523965319 500.341867013 638.337946315 711.730721546 635.633535294
499.366557911 500.036311458 640.088050994 713.580721546 635.818720479
