LIT101 LIT301 LIT401 LS601 LS602
393.293851373 451.82852542 371.379047452 508.475281676 557.190419582
393.141332854 451.526349494 373.120198418 510.31972612 557.374864026
392.983925447 451.220793938 374.870303097 512.16972612 557.559864026
392.82651804 450.915238383 376.620407775 514.01972612 557.744864026
392.669110632 450.609682827 378.370512453 515.86972612 557.929864026
392.511703225 450.304127272 380.120617131 517.71972612 558.114864026
392.354295818 449.998571716 381.87061996 519.571577972 558.300049211
392.19688841 449.693016161 383.620724638 521.421577972 558.485049211
392.039481003 449.387460605 385.370829316 523.271577972 558.670049211
391.882073595 449.08190505 387.120933994 525.121577972 558.855049211
391.724666188 448.776349494 388.871038673 526.971577972 559.040049211
391.567258781 448.470793939 390.621143351 528.821577971 559.225049211
391.409851373 448.165238383 392.37114618 530.673429823 559.410234396
391.252443966 447.859682828 394.121250858 532.523429823 559.595234396
391.095036559 447.554127272 395.871355536 534.373429823 559.780234396
390.937629151 447.248571717 397.621460214 536.223429823 559.965234396
390.780221744 446.943016161 399.371564892 538.073429823 560.150234395
390.622814336 446.637460606 401.12166957 539.923429823 560.335234395
390.465406929 446.33190505 402.8716724 541.775281675 560.52041958
390.307999522 446.026349495 404.621777078 543.625281674 560.70541958
390.150592114 445.720793939 406.371881756 545.475281674 560.89041958
389.993184707 445.415238384 408.121986434 547.325281674 561.07541958
389.835777299 445.109682828 409.872091112 549.175281674 561.26041958
389.678369892 444.804127273 411.62219579 551.025281674 561.44541958
389.520962485 444.498571717 413.372198619 552.877133526 561.630604765
389.363555077 444.193016162 415.122303297 554.727133526 561.815604765
389.20614767 443.887460606 416.872407975 556.577133526 562.000604765
389.048740263 443.581905051 418.622512654 558.427133526 562.185604765
388.891332855 443.276349495 420.372617332 560.277133526 562.370604765
388.733925448 442.97079394 422.12272201 562.127133525 562.555604765
388.576518041 442.665238384 423.872724839 563.978985377 562.74078995
388.419110633 442.359682828 425.622829517 565.828985377 562.92578995
388.261703226 442.054127273 427.372934195 567.678985377 563.11078995
388.104295818 441.748571718 429.123038873 569.528985377 563.29578995
387.946888411 441.443016162 430.873143551 571.378985377 563.480789949
387.789481004 441.137460606 432.62324823 573.228985377 563.665789949
387.632073596 440.831905051 434.373251059 575.080837229 563.850975134
387.474666189 442.679442088 434.275207589 576.930837228 562.20653069
387.317258782 444.53129394 434.173460415 578.780837228 560.539678838
387.159851374 446.383145792 434.071713241 580.630837228 558.872826986
387.002443967 448.234997644 433.969966068 582.480837228 557.20616032
386.845036559 450.086849496 433.868218894 584.330837228 555.539493653
386.687629152 451.938701347 433.766369872 586.18268908 553.872826986
386.530221745 453.790553199 433.664622698 588.032689079 553.683752912
386.372814337 455.642405051 433.562875524 589.882689079 553.868752912
386.21540693 457.494256903 433.461128351 591.732689079 554.053938097
386.057999523 459.346108755 433.359381177 593.582689079 554.239123282
385.900592115 461.197960607 433.257634003 595.432689079 554.424123282
385.743184708 463.049812459 433.155784981 597.284540931 554.609308467
385.585777301 463.611534681 434.161445214 599.13454093 554.794308467
385.428369893 463.305979125 435.911549893 600.98454093 554.979493652
385.270962486 463.00042357 437.661654571 602.83454093 555.164678837
385.113555079 462.694868015 439.411759249 604.68454093 555.349678837
384.956147671 462.389312459 441.161863927 606.53454093 555.534678837
384.798740264 462.083756904 442.911866756 608.386392782 555.719864022
384.641332856 461.778201348 444.661971434 610.236392782 555.905049208
384.483925449 461.472645792 446.412076112 612.086392782 556.090234393
384.326518042 461.167090237 448.16218079 613.936392782 556.275234393
384.169110634 460.861534681 449.912285468 615.786392782 556.460234393
384.011703227 460.555979126 451.662390147 617.636392781 556.645419578
383.854295819 460.25042357 453.412392976 619.488244633 556.830604763
383.696888412 459.944868015 455.162497654 621.338244633 557.015789948
383.539481005 459.639312459 456.912602332 623.188244633 557.200789948
383.382073597 459.333756904 458.66270701 625.038244633 557.385789948
383.22466619 459.028201348 460.412811688 626.888244633 557.570975133
383.067258782 458.722645793 462.162916366 628.738244633 557.756160318
382.909851375 458.417090237 463.912919195 630.590096485 557.941345504
382.752443968 458.111534682 465.663023874 632.440096485 558.126345504
382.59503656 457.805979126 467.413128552 634.290096484 558.311345503
382.437629153 457.500423571 469.16323323 636.140096484 558.496530689
382.280221745 457.194868015 470.913337908 637.990096484 558.681715874
382.122814338 456.88931246 472.663442586 639.840096484 558.866715874
381.965406931 456.583756904 474.413445415 641.691948336 559.051901059
381.807999523 456.278201349 476.163550093 643.541948336 559.236901059
381.650592116 455.972645793 477.913654771 645.391948336 559.422086244
381.493184709 455.667090238 479.663759449 647.241948336 559.607271429
381.335777301 455.361534683 481.413864128 649.091948336 559.792271429
381.178369894 455.055979127 483.163968806 650.941948336 559.977271429
381.020962487 454.750423571 484.913971635 652.793800187 560.162456614
380.863555079 454.444868016 486.664076313 654.643800187 560.347641799
380.706147672 454.13931246 488.414180991 656.493800187 560.532826984
380.548740264 453.833756905 490.164285669 658.343800187 560.717826984
380.391332857 453.528201349 491.914390347 660.193800187 560.902826983
380.23392545 453.222645794 493.664393176 662.045652039 561.088012168
380.076518042 452.917090238 495.414497855 663.895652038 561.273197353
379.919110635 454.764627275 495.316454385 665.745652038 559.628752909
379.761703228 456.616479127 495.214707211 667.595652038 557.961901057
379.60429582 458.468330979 495.112960037 669.445652038 556.295049205
379.446888413 460.320182831 495.011212864 671.295652038 554.628382539
379.289481006 462.172034683 494.909363841 673.14750389 552.961715872
379.132073598 464.023886535 494.807616667 674.997503889 551.295049205
378.974666191 465.875738387 494.705869494 676.847503889 551.105975131
378.817258784 467.727590238 494.60412232 678.697503889 551.290975131
378.659851376 469.57944209 494.502375147 680.547503889 551.476160316
378.502443969 471.431293942 494.400627973 682.397503889 551.661345501
378.345036561 473.283145794 494.29877895 684.249355741 551.846530686
378.187629154 475.134997646 494.197031777 686.09935574 552.031530686
378.030221747 475.696719868 495.20269201 687.94935574 552.216530686
377.872814339 475.391164313 496.952796688 689.79935574 552.401715871
377.715406932 475.085608757 498.702901367 691.64935574 552.586901056
377.557999525 474.780053202 500.453006045 693.49935574 552.771901056
377.400592117 474.474497646 502.203008874 695.351207592 552.957086241
377.24318471 474.16894209 503.953113552 697.201207592 553.142086241
377.085777303 473.863386535 505.70321823 699.051207592 553.327271426
376.928369895 473.557830979 507.453322908 700.901207592 553.512456611
376.770962488 473.252275424 509.203427586 702.751207592 553.697456611
376.613555081 472.946719868 510.953532264 704.601207592 553.882456611
376.456147673 472.641164313 512.703535093 706.453059444 554.067641796
376.298740266 472.335608757 514.453639772 708.303059444 554.252826981
376.141332858 472.030053202 516.20374445 710.153059444 554.438012166
375.983925451 471.724497646 517.953849128 712.003059444 554.623012166
375.826518044 471.418942091 519.703953806 713.853059443 554.808012165
375.669110636 471.113386535 521.454058485 715.703059443 554.99319735
375.511703229 470.80783098 523.204061314 717.554911295 555.178382536
375.354295822 470.502275424 524.954165992 719.404911295 555.363567721
375.196888414 470.196719868 526.70427067 721.254911295 555.54856772
375.039481007 469.891164313 528.454375349 723.104911295 555.73356772
374.8820736 469.585608757 530.204480027 724.954911294 555.918752905
374.724666192 469.280053202 531.954584705 726.804911294 556.10393809
374.567258785 468.974497646 533.704587534 728.656763146 556.289123275
374.409851378 468.668942091 535.454692213 730.506763146 556.474123275
374.25244397 468.363386535 537.204796891 732.356763146 556.659123275
374.095036563 468.05783098 538.954901569 734.206763146 556.84430846
373.937629155 467.752275424 540.705006247 736.056763145 557.029493645
373.780221748 467.446719869 542.455110926 737.906763145 557.214493645
373.622814341 467.141164314 544.205113755 739.758614997 557.39967883
373.465406933 466.835608758 545.955218433 741.608614997 557.58467883
373.307999526 466.530053203 547.705323111 743.458614997 557.769864015
373.150592119 466.224497647 549.45542779 745.308614997 557.9550492
372.993184711 465.918942092 551.205532468 747.158614996 558.1400492
372.835777304 465.613386536 552.955637146 749.008614996 558.3250492
372.678369897 465.307830981 554.705639975 750.860466848 558.510234385
372.520962489 465.002275425 556.455744654 752.710466848 558.69541957
372.363555082 466.849812462 556.357701184 754.560466848 557.050975125
372.206147675 468.701664314 556.25595401 756.410466848 555.384123274
372.048740267 470.553516166 556.154206836 758.260466848 553.717271422
371.89133286 472.405368018 556.052459663 760.110466847 552.050604755
371.733925452 474.25721987 555.95061064 761.962318699 550.383938088
371.576518045 476.109071722 555.848863466 763.812318699 548.717271422
371.419110638 477.960923573 555.747116292 765.662318699 548.528197348
371.26170323 479.812775425 555.645369119 767.512318699 548.713197347
371.104295823 481.664627277 555.543621945 769.362318699 548.898382532
370.946888416 483.516479129 555.441874771 771.212318698 549.083567718
370.789481008 485.368330981 555.340025749 773.06417055 549.268752903
370.632073601 487.220182833 555.238278575 774.91417055 549.453752902
370.474666194 487.781905055 556.243938809 776.76417055 549.638752902
370.317258786 487.4763495 557.994043487 778.61417055 549.823938087
370.159851379 487.170793944 559.744148165 780.46417055 550.009123272
370.002443972 486.865238389 561.494252844 782.31417055 550.194123272
369.845036564 486.559682833 563.244255673 784.166022401 550.379308457
369.687629157 486.254127278 564.994360351 786.016022401 550.564308457
369.530221749 485.948571722 566.744465029 787.866022401 550.749493642
369.372814342 485.643016167 568.494569707 789.716022401 550.934678827
369.215406935 485.337460611 570.244674385 791.566022401 551.119678827
369.057999527 485.031905056 571.994779063 793.416022401 551.304678827
368.90059212 484.7263495 573.744781893 795.267874253 551.489864012
368.743184713 484.420793945 575.494886571 797.117874253 551.675049197
368.585777305 484.115238389 577.244991249 798.967874253 551.860234382
368.428369898 483.809682834 578.995095927 800.817874253 552.045234382
368.270962491 483.504127278 580.745200605 802.667874253 552.230234382
368.113555083 483.198571723 582.495203434 804.519726105 552.415419567
367.956147676 482.893016167 584.245308113 806.369726105 552.600604752
367.798740269 482.587460612 585.995412791 808.219726105 552.785789937
367.641332861 482.281905056 587.745517469 810.069726105 552.970789937
367.483925454 481.976349501 589.495622147 811.919726105 553.155789937
367.326518046 481.670793945 591.245726826 813.769726105 553.340975122
367.169110639 481.36523839 592.995729655 815.621577956 553.526160307
367.011703232 481.059682834 594.745834333 817.471577956 553.711345492
366.854295824 480.754127279 596.495939011 819.321577956 553.896345492
366.696888417 480.448571724 598.246043689 821.171577956 554.081345492
366.53948101 480.143016168 599.996148368 823.021577956 554.266530677
366.382073602 479.837460613 601.746253046 824.871577956 554.451715862
366.224666195 479.531905057 603.496255875 826.723429808 554.636901047
366.067258788 479.226349502 605.246360553 828.573429808 554.821901047
365.90985138 478.920793946 606.996465232 830.423429808 555.006901046
365.752443973 478.615238391 608.74656991 832.273429808 555.192086231
365.595036565 478.309682835 610.496674588 834.123429808 555.377271417
365.437629158 478.00412728 612.246779266 835.973429808 555.562271416
365.280221751 477.698571724 613.996782096 837.82528166 555.747456601
365.122814343 477.393016169 615.746886774 839.67528166 555.932456601
364.965406936 477.087460613 617.496991452 841.52528166 556.117641786
364.807999529 478.93499765 617.398947982 843.37528166 554.473197342
364.650592121 480.786849502 617.297200808 845.225281659 552.80634549
364.493184714 482.638701354 617.195453635 847.075281659 551.139493638
364.335777307 484.490553206 617.093604612 848.927133511 549.472826972
364.178369899 486.342405058 616.991857438 850.777133511 547.806160305
364.020962492 488.19425691 616.890110265 852.627133511 546.139493638
363.863555085 490.046108762 616.788363091 854.477133511 545.950419564
363.706147677 491.897960613 616.686615917 856.327133511 546.135419564
363.54874027 493.749812465 616.584868744 858.17713351 546.320604749
