LIT101 LIT301 LIT401 LS601 LS602
512.373891813 635.415710264 525.704627826 437.996137482 380.152295109
512.373891813 633.269089893 527.445778792 439.840581926 380.336739554
512.373891813 631.111682486 529.19588347 441.690581926 380.521739554
512.373891813 628.954275079 530.945988149 443.540581926 380.706739554
512.373891813 626.796867671 532.696092827 445.390581926 380.891739554
512.373891813 624.639460264 534.446197505 447.240581926 381.076739554
512.373891813 622.482052856 536.196200334 449.092433778 381.261924739
512.373891813 620.324645449 537.946305013 450.942433778 381.446924739
512.373891813 618.167238041 539.696409691 452.792433778 381.631924739
512.373891813 616.009830634 541.446514369 454.642433778 381.816924739
512.373891813 613.852423226 543.196619047 456.492433778 382.001924739
512.373891813 611.695015819 544.946723725 458.342433778 382.186924739
512.373891813 609.537608411 546.696726555 460.19428563 382.372109924
512.373891813 607.380201004 548.446831233 462.04428563 382.557109924
512.373891813 605.222793596 550.196935911 463.89428563 382.742109924
512.373891813 603.065386189 551.947040589 465.74428563 382.927109924
512.373891813 600.907978781 553.697145268 467.59428563 383.112109924
512.373891813 598.750571374 555.447249946 469.44428563 383.297109925
512.373891813 596.593163966 557.197252775 471.296137482 383.48229511
512.373891813 594.435756559 558.947357453 473.146137482 383.66729511
512.373891813 592.278349151 560.697462132 474.996137482 383.85229511
512.373891813 590.120941744 562.44756681 476.846137482 384.03729511
512.373891813 587.963534336 564.197671488 478.696137482 384.22229511
512.373891813 585.806126929 565.947776166 480.546137482 384.40729511
512.373891813 583.648719521 567.697778995 482.397989334 384.592480295
512.373891813 581.491312114 569.447883674 484.247989334 384.777480295
512.373891813 579.333904706 571.197988352 486.097989334 384.962480295
512.373891813 577.176497299 572.94809303 487.947989334 385.147480295
512.373891813 575.019089891 574.698197708 489.797989334 385.332480295
512.373891813 572.861682484 576.448302387 491.647989334 385.517480295
512.373891813 570.704275076 578.198305216 493.499841186 385.702665481
512.373891813 568.546867669 579.948409894 495.349841186 385.887665481
512.373891813 566.389460261 581.698514572 497.199841186 386.072665481
512.373891813 564.232052854 583.448619251 499.049841186 386.257665481
512.373891813 562.074645446 585.198723929 500.899841186 386.442665481
512.373891813 559.917238039 586.948828607 502.749841186 386.627665481
