LIT101 LIT301 LIT401 LS601 LS602
340.700977172 480.263086353 549.468874564 541.340330313 356.040255401
340.548458654 479.960910427 551.21002553 543.184774758 356.224699846
340.391051246 479.655354871 552.960130209 545.034774758 356.409699846
340.233643839 479.349799316 554.710234887 546.884774758 356.594699846
340.076236432 479.04424376 556.460339565 548.734774758 356.779699846
339.918829024 478.738688205 558.210444243 550.584774757 356.964699846
339.761421617 478.433132649 559.960447072 552.436626609 357.149885031
339.604014209 478.127577094 561.710551751 554.286626609 357.334885031
339.446606802 477.822021538 563.460656429 556.136626609 357.519885031
339.289199395 477.516465983 565.210761107 557.986626609 357.704885031
339.131791987 477.210910427 566.960865785 559.836626609 357.889885031
338.97438458 476.905354872 568.710970464 561.686626609 358.074885031
338.816977173 476.599799316 570.460973293 563.538478461 358.260070217
338.659569765 476.294243761 572.211077971 565.38847846 358.445070217
338.502162358 475.988688205 573.961182649 567.23847846 358.630070217
338.34475495 475.68313265 575.711287328 569.08847846 358.815070217
338.187347543 475.377577094 577.461392006 570.93847846 359.000070217
338.029940136 475.072021539 579.211496684 572.78847846 359.185070217
337.872532728 474.766465983 580.961499513 574.640330312 359.370255402
337.715125321 474.460910428 582.711604192 576.490330312 359.555255402
337.557717913 474.155354872 584.46170887 578.340330312 359.740255402
337.400310506 473.849799317 586.211813548 580.190330312 359.925255402
337.242903099 473.544243761 587.961918226 582.040330312 360.110255402
337.085495691 473.238688206 589.712022904 583.890330311 360.295255402
336.928088284 472.93313265 591.462025734 585.742182163 360.480440587
336.770680877 472.627577095 593.212130412 587.592182163 360.665440587
336.613273469 472.322021539 594.96223509 589.442182163 360.850440587
336.455866062 472.016465984 596.712339768 591.292182163 361.035440588
336.298458654 471.710910428 598.462444447 593.142182163 361.220440588
336.141051247 471.405354873 600.212549125 594.992182163 361.405440588
335.98364384 471.099799317 601.962551954 596.844034015 361.590625773
335.826236432 470.794243762 603.712656632 598.694034015 361.775625773
335.668829025 470.488688206 605.462761311 600.544034014 361.960625773
335.511421618 470.183132651 607.212865989 602.394034014 362.145625773
335.35401421 469.877577095 608.962970667 604.244034014 362.330625773
335.196606803 469.57202154 610.713075345 606.094034014 362.515625773
335.039199395 469.266465984 612.463078174 607.945885866 362.700810958
334.881791988 471.114003021 612.365034704 609.795885866 361.056366514
334.724384581 472.965854873 612.263287531 611.645885866 359.389514662
334.566977173 474.817706725 612.161540357 613.495885866 357.72266281
334.409569766 476.669558577 612.059793183 615.345885865 356.055996143
334.252162359 478.521410429 611.95804601 617.195885865 354.389329477
334.094754951 480.373262281 611.856196987 619.047737717 352.72266281
333.937347544 482.225114132 611.754449813 620.897737717 352.533588736
333.779940137 484.076965984 611.65270264 622.747737717 352.718588736
333.622532729 485.928817836 611.550955466 624.597737717 352.903773921
333.465125322 487.780669688 611.449208292 626.447737716 353.088959106
333.307717915 489.63252154 611.347461119 628.297737716 353.273959107
333.150310507 491.484373392 611.245612096 630.149589568 353.459144292
332.9929031 492.046095614 612.25127233 631.999589568 353.644144292
332.835495692 491.740540059 614.001377008 633.849589568 353.829329477
332.678088285 491.434984503 615.751481686 635.699589568 354.014514662
332.520680878 491.129428948 617.501586364 637.549589568 354.199514662
332.36327347 490.823873392 619.251691043 639.399589567 354.384514662
332.205866063 490.518317837 621.001693872 641.251441419 354.569699848
332.048458656 490.212762281 622.75179855 643.101441419 354.754885033
331.891051248 489.907206726 624.501903228 644.951441419 354.940070218
331.733643841 489.60165117 626.252007906 646.801441419 355.125070218
331.576236433 489.296095615 628.002112585 648.651441419 355.310070218
331.418829026 488.990540059 629.752217263 650.501441419 355.495255403
331.261421619 488.684984503 631.502220092 652.353293271 355.680440589
331.104014211 488.379428948 633.25232477 654.203293271 355.865625774
330.946606804 488.073873393 635.002429449 656.05329327 356.050625774
330.789199396 487.768317837 636.752534127 657.90329327 356.235625774
330.631791989 487.462762282 638.502638805 659.75329327 356.420810959
330.474384582 487.157206726 640.252743483 661.60329327 356.605996144
330.316977174 486.851651171 642.002746313 663.455145122 356.791181329
330.159569767 486.546095615 643.752850991 665.305145122 356.976181329
330.002162359 486.24054006 645.502955669 667.155145122 357.16118133
329.844754952 485.934984504 647.253060347 669.005145122 357.346366515
329.687347545 485.629428949 649.003165026 670.855145122 357.5315517
329.529940137 485.323873393 650.753269704 672.705145121 357.7165517
329.37253273 485.018317838 652.503272533 674.556996973 357.901736885
329.215125323 484.712762282 654.253377211 676.406996973 358.086736885
329.057717915 484.407206727 656.003481889 678.256996973 358.27192207
328.900310508 484.101651171 657.753586568 680.106996973 358.457107256
328.7429031 483.796095616 659.503691246 681.956996973 358.642107256
328.585495693 483.49054006 661.253795924 683.806996973 358.827107256
328.428088286 483.184984505 663.003798753 685.658848825 359.012292441
328.270680878 482.879428949 664.753903432 687.508848825 359.197477626
328.113273471 482.573873394 666.50400811 689.358848824 359.382662811
327.955866064 482.268317838 668.254112788 691.208848824 359.567662811
327.798458656 481.962762282 670.004217466 693.058848824 359.752662811
327.641051249 481.657206727 671.754220296 694.910700676 359.937847997
327.483643842 481.351651171 673.504324974 696.760700676 360.123033182
327.326236434 483.199188208 673.406281504 698.610700676 358.478588737
327.168829027 485.05104006 673.30453433 700.460700675 356.811736886
327.01142162 486.902891912 673.202787156 702.310700675 355.144885034
326.854014212 488.754743764 673.101039983 704.160700675 353.478218367
326.696606805 490.606595616 672.99919096 706.012552527 351.8115517
326.539199397 492.458447468 672.897443786 707.862552527 350.144885034
326.38179199 494.31029932 672.795696613 709.712552527 349.95581096
326.224384583 496.162151172 672.693949439 711.562552527 350.14081096
326.066977175 498.014003024 672.592202265 713.412552526 350.325996145
325.909569768 499.865854875 672.490455092 715.262552526 350.51118133
325.752162361 501.717706727 672.388606069 717.114404378 350.696366515
325.594754953 503.569558579 672.286858895 718.964404378 350.881366515
325.437347546 504.131280801 673.292519129 720.814404378 351.066366515
325.279940139 503.825725246 675.042623807 722.664404378 351.251551701
325.122532731 503.52016969 676.792728485 724.514404378 351.436736886
324.965125324 503.214614135 678.542833163 726.364404377 351.621736886
324.807717917 502.909058579 680.292835993 728.216256229 351.806922071
324.650310509 502.603503024 682.042940671 730.066256229 351.991922071
324.492903102 502.297947468 683.793045349 731.916256229 352.177107256
324.335495694 501.992391913 685.543150027 733.766256229 352.362292442
324.178088287 501.686836357 687.293254706 735.616256229 352.547292442
324.02068088 501.381280802 689.043359384 737.466256229 352.732292442
323.863273472 501.075725246 690.793362213 739.318108081 352.917477627
323.705866065 500.77016969 692.543466891 741.168108081 353.102662812
323.548458658 500.464614135 694.29357157 743.018108081 353.287847997
323.39105125 500.159058579 696.043676248 744.868108081 353.472847997
323.233643843 499.853503024 697.793780926 746.718108081 353.657847997
323.076236436 499.547947468 699.543885604 748.568108081 353.843033183
322.918829028 499.242391913 701.293888434 750.419959932 354.028218368
322.761421621 498.936836357 703.043993112 752.269959932 354.213403553
322.604014214 498.631280802 704.79409779 754.119959932 354.398403553
322.446606806 498.325725246 706.544202468 755.969959932 354.583403553
322.289199399 498.020169691 708.294307147 757.819959932 354.768588738
322.131791991 497.714614135 710.044411825 759.669959932 354.953773923
321.974384584 497.40905858 711.794414654 761.521811783 355.138959109
321.816977177 497.103503024 713.544519332 763.371811783 355.323959109
321.659569769 496.797947469 715.294624011 765.221811783 355.508959109
321.502162362 496.492391913 717.044728689 767.071811783 355.694144294
321.344754955 496.186836358 718.794833367 768.921811783 355.879329479
321.187347547 495.881280802 720.544938045 770.771811783 356.064329479
321.02994014 495.575725247 722.294940875 772.623663634 356.249514664
320.872532733 495.270169691 724.045045553 774.473663634 356.434514664
320.715125325 494.964614136 725.795150231 776.323663634 356.61969985
320.557717918 494.65905858 727.545254909 778.173663634 356.804885035
320.400310511 494.353503025 729.295359588 780.023663634 356.989885035
320.242903103 494.047947469 731.045464266 781.873663634 357.174885035
320.085495696 493.742391914 732.795467095 783.725515485 357.36007022
319.928088288 493.436836358 734.545571773 785.575515485 357.545255405
319.770680881 495.284373395 734.447528303 787.425515485 355.900810961
319.613273474 497.136225247 734.34578113 789.275515485 354.233959109
319.455866066 498.988077099 734.244033956 791.125515485 352.567107257
319.298458659 500.839928951 734.142286782 792.975515485 350.900440591
319.141051252 502.691780803 734.040437759 794.827367336 349.233773924
318.983643844 504.543632655 733.938690586 796.677367336 347.567107257
318.826236437 506.395484507 733.836943412 798.527367336 347.378033183
318.66882903 508.247336359 733.735196238 800.377367336 347.563033183
318.511421622 510.09918821 733.633449065 802.227367336 347.748218368
318.354014215 511.951040062 733.531701891 804.077367336 347.933403554
318.196606808 513.802891914 733.429852868 805.929219187 348.118588739
318.0391994 515.654743766 733.328105695 807.779219187 348.303588739
317.881791993 516.216465988 734.333765928 809.629219187 348.488588739
317.724384585 515.910910432 736.083870607 811.479219187 348.673773924
317.566977178 515.605354877 737.833975285 813.329219187 348.858959109
317.409569771 515.299799321 739.584079963 815.179219187 349.043959109
317.252162363 514.994243766 741.334082792 817.031071039 349.229144295
317.094754956 514.68868821 743.084187471 818.881071039 349.414144295
316.937347549 514.383132655 744.834292149 820.731071039 349.59932948
316.779940141 514.077577099 746.584396827 822.581071039 349.784514665
316.622532734 513.772021544 748.334501505 824.431071039 349.969514665
316.465125327 513.466465988 750.084606183 826.281071039 350.154514666
316.307717919 513.160910432 751.834609012 828.13292289 350.339699851
316.150310512 512.855354877 753.58471369 829.98292289 350.524885036
315.992903105 512.549799321 755.334818368 831.83292289 350.710070221
315.835495697 512.244243766 757.084923047 833.68292289 350.895070221
315.67808829 511.93868821 758.835027725 835.53292289 351.080070222
315.520680882 511.633132655 760.585030554 837.384774742 351.265255407
315.363273475 511.327577099 762.335135232 839.234774742 351.450440592
315.205866068 511.022021544 764.08523991 841.084774742 351.635625777
315.04845866 510.716465988 765.835344589 842.934774742 351.820625777
314.891051253 510.410910433 767.585449267 844.784774742 352.005625778
314.733643846 510.105354877 769.335553945 846.634774742 352.190810963
314.576236438 509.799799322 771.085556774 848.486626594 352.375996148
314.418829031 509.494243766 772.835661453 850.336626594 352.561181333
314.261421624 509.188688211 774.585766131 852.186626594 352.746181333
314.104014216 508.883132655 776.335870809 854.036626594 352.931181334
313.946606809 508.5775771 778.085975487 855.886626594 353.116366519
313.789199402 508.272021544 779.836080166 857.736626594 353.301551704
313.631791994 507.966465989 781.586082995 859.588478446 353.486736889
313.474384587 507.660910434 783.336187673 861.438478445 353.671736889
313.316977179 507.355354878 785.086292351 863.288478445 353.85673689
313.159569772 507.049799323 786.83639703 865.138478445 354.041922075
313.002162365 506.744243767 788.586501708 866.988478445 354.22710726
312.844754957 506.438688212 790.336606386 868.838478445 354.41210726
312.68734755 506.133132656 792.086609215 870.690330297 354.597292445
312.529940143 505.827577101 793.836713894 872.540330297 354.782292446
312.372532735 505.522021545 795.586818572 874.390330297 354.967477631
312.215125328 507.369558582 795.488775102 876.240330297 353.323033186
312.057717921 509.221410434 795.387027928 878.090330297 351.656181335
311.900310513 511.073262286 795.285280754 879.940330297 349.989329483
311.742903106 512.925114138 795.183431732 881.792182148 348.322662816
311.585495699 514.776965989 795.081684558 883.642182148 346.655996149
311.428088291 516.628817841 794.979937384 885.492182148 344.989329483
311.270680884 518.480669693 794.878190211 887.342182148 344.800255409
311.113273476 520.332521545 794.776443037 889.192182148 344.985255409
310.955866069 522.184373396 794.674695863 891.042182148 345.170440594
310.798458662 524.036225248 794.572846841 892.894033999 345.355625779
310.641051254 525.8880771 794.471099667 894.744033999 345.540810964
310.483643847 527.739928951 794.369352493 896.594033999 345.725810964
310.32623644 528.301651174 795.375012727 898.444033999 345.910810964
310.168829032 527.996095618 797.125117405 900.294033999 346.09599615
310.011421625 527.690540063 798.875222083 902.144033999 346.281181335
309.854014218 527.384984507 800.625224913 903.995885851 346.46636652
309.69660681 527.079428951 802.375329591 905.845885851 346.65136652
309.539199403 526.773873396 804.125434269 907.695885851 346.83636652
309.381791996 526.46831784 805.875538947 909.545885851 347.021551706
309.224384588 526.162762285 807.625643626 911.395885851 347.206736891
309.066977181 525.857206729 809.375748304 913.245885851 347.391736891
308.909569773 525.551651174 811.125751133 915.097737703 347.576922076
308.752162366 525.246095618 812.875855811 916.947737703 347.761922076
308.594754959 524.940540063 814.62596049 918.797737702 347.947107262
308.437347551 524.634984507 816.376065168 920.647737702 348.132292447
308.279940144 524.329428952 818.126169846 922.497737702 348.317292447
308.122532737 524.023873396 819.876274524 924.347737702 348.502292447
307.965125329 523.71831784 821.626277354 926.199589554 348.687477632
307.807717922 523.412762285 823.376382032 928.049589554 348.872662818
307.650310515 523.107206729 825.12648671 929.899589554 349.057848003
307.492903107 522.801651174 826.876591388 931.749589554 349.242848003
307.3354957 522.496095618 828.626696067 933.599589554 349.427848003
307.178088293 522.190540063 830.376800745 935.449589554 349.613033188
307.020680885 521.884984507 832.126803574 937.301441406 349.798218374
306.863273478 521.579428952 833.876908252 939.151441406 349.983403559
306.70586607 521.273873396 835.627012931 941.001441406 350.168403559
306.548458663 520.968317841 837.377117609 942.851441406 350.353403559
306.391051256 520.662762285 839.127222287 944.701441406 350.538588744
306.233643848 520.35720673 840.877326965 946.551441406 350.72377393
306.076236441 520.051651174 842.627329795 948.403293258 350.908959115
305.918829034 519.746095618 844.377434473 950.253293258 351.093959115
305.761421626 519.440540063 846.127539151 952.103293258 351.278959115
305.604014219 519.134984507 847.877643829 953.953293258 351.4641443
305.446606812 518.829428952 849.627748508 955.803293258 351.649329486
305.289199404 518.523873396 851.377853186 957.653293257 351.834329486
