LIT101 LIT301 LIT401 LS601 LS602
592.871694546 577.302483183 430.203469718 261.388702725 389.940698022
592.871694546 575.155862812 431.944620684 263.233147169 390.125142467
592.871694546 572.998455405 433.694725362 265.083147169 390.310142467
592.871694546 570.841047998 435.44483004 266.933147169 390.495142467
592.871694546 568.68364059 437.194934718 268.783147169 390.680142467
592.871694546 566.526233183 438.945039396 270.633147169 390.865142467
592.871694546 564.368825775 440.695042225 272.484999021 391.050327652
592.871694546 562.211418368 442.445146903 274.334999021 391.235327652
592.871694546 560.05401096 444.195251581 276.184999021 391.420327652
592.871694546 557.896603553 445.94535626 278.034999021 391.605327652
592.871694546 555.739196145 447.695460938 279.884999021 391.790327652
592.871694546 553.581788738 449.445565616 281.734999021 391.975327652
592.871694546 551.42438133 451.195568445 283.586850873 392.160512838
592.871694546 549.266973923 452.945673123 285.436850873 392.345512838
592.871694546 547.109566515 454.695777801 287.286850873 392.530512838
592.871694546 544.952159108 456.445882479 289.136850873 392.715512838
592.871694546 542.7947517 458.195987157 290.986850873 392.900512838
592.871694546 540.637344293 459.946091836 292.836850873 393.085512838
592.871694546 538.479936885 461.696094665 294.688702725 393.270698023
592.871694546 536.322529478 463.446199343 296.538702725 393.455698023
592.871694546 534.16512207 465.196304021 298.388702725 393.640698023
592.871694546 532.007714663 466.946408699 300.238702725 393.825698023
592.871694546 529.850307255 468.696513377 302.088702725 394.010698023
592.871694546 527.692899848 470.446618055 303.938702725 394.195698023
592.871694546 525.53549244 472.196620884 305.790554577 394.380883208
592.871694546 523.378085033 473.946725563 307.640554577 394.565883209
592.871694546 521.220677625 475.696830241 309.490554577 394.750883209
592.871694546 519.063270218 477.446934919 311.340554577 394.935883209
592.871694546 516.90586281 479.197039597 313.190554577 395.120883209
592.871694546 514.748455403 480.947144275 315.040554577 395.305883209
592.871694546 512.591047995 482.697147104 316.892406429 395.491068394
592.871694546 510.433640588 484.447251782 318.742406429 395.676068394
592.871694546 508.27623318 486.19735646 320.592406429 395.861068394
592.871694546 506.118825773 487.947461138 322.442406429 396.046068394
592.871694546 503.961418366 489.697565817 324.292406429 396.231068394
592.871694546 501.804010958 491.447670495 326.142406429 396.416068394
592.871694546 499.646603551 493.197673324 327.994258281 396.601253579
