LIT101 LIT301 LIT401 LS601 LS602
493.201382659 526.578597142 338.200864649 547.508342404 291.913239558
495.32675303 524.431976771 339.942015615 549.352786849 292.097684003
497.456382659 522.274569364 341.692120293 551.202786849 292.282684003
499.586012289 520.117161957 343.442224971 553.052786849 292.467684003
501.715641919 517.959754549 345.19232965 554.902786849 292.652684003
503.845271548 515.802347142 346.942434328 556.752786848 292.837684003
505.974901178 513.644939734 348.692437157 558.6046387 293.022869188
508.104530808 511.487532327 350.442541835 560.4546387 293.207869188
510.234160437 509.330124919 352.192646513 562.3046387 293.392869188
512.363790067 507.172717512 353.942751191 564.1546387 293.577869188
514.493419697 505.015310105 355.692855869 566.0046387 293.762869188
516.623049326 502.857902697 357.442960547 567.8546387 293.947869188
518.752678956 500.70049529 359.192963377 569.706490552 294.133054373
520.882308585 498.543087882 360.943068055 571.556490551 294.318054373
523.011938215 496.385680475 362.693172733 573.406490551 294.503054373
525.141567844 494.228273068 364.443277411 575.256490551 294.688054373
527.271197474 492.07086566 366.193382089 577.106490551 294.873054373
529.316206733 489.981976771 367.943486767 578.956490551 295.058054373
529.158799326 489.676421216 369.693489596 580.808342403 295.243239559
529.001391918 489.37086566 371.443594274 582.658342403 295.428239559
528.843984511 489.065310105 373.193698952 584.508342403 295.613239559
528.686577103 488.759754549 374.943803631 586.358342403 295.798239559
528.529169696 488.454198994 376.693908309 588.208342403 295.983239559
528.371762289 488.148643438 378.444012987 590.058342402 296.168239559
528.214354881 487.843087883 380.194015816 591.910194254 296.353424744
528.056947474 487.537532327 381.944120494 593.760194254 296.538424744
527.899540067 487.231976772 383.694225172 595.610194254 296.723424744
527.742132659 486.926421216 385.44432985 597.460194254 296.908424744
527.584725252 486.620865661 387.194434528 599.310194254 297.093424744
527.427317844 486.315310105 388.944539207 601.160194254 297.278424744
527.269910437 486.00975455 390.694542036 603.012046106 297.46360993
527.11250303 485.704198994 392.444646714 604.862046106 297.64860993
526.955095622 485.398643439 394.194751392 606.712046105 297.83360993
526.797688215 485.093087883 395.94485607 608.562046105 298.01860993
526.640280808 484.787532328 397.694960748 610.412046105 298.20360993
