LIT101 LIT301 LIT401 LS601 LS602
559.526015459 328.736279499 550.847372985 292.881570105 265.593439082
557.24812657 328.434103573 552.588523951 294.72601455 265.777883526
554.961089533 328.128548017 554.338628629 296.57601455 265.962883526
552.674052496 327.822992462 556.088733307 298.42601455 266.147883526
550.387015459 327.517436906 557.838837986 300.27601455 266.332883526
548.099978422 327.211881351 559.588942664 302.12601455 266.517883526
545.812941385 326.906325795 561.338945493 303.977866402 266.703068711
543.525904348 326.60077024 563.089050171 305.827866402 266.888068711
541.238867311 326.295214684 564.83915485 307.677866402 267.073068712
538.951830274 325.989659129 566.589259528 309.527866402 267.258068712
536.664793237 325.684103573 568.339364206 311.377866402 267.443068712
534.3777562 325.378548018 570.089468884 313.227866402 267.628068712
532.090719163 325.072992462 571.839471713 315.079718254 267.813253897
529.803682126 324.767436907 573.589576392 316.929718254 267.998253897
527.516645089 324.461881351 575.33968107 318.779718254 268.183253897
525.229608051 324.156325796 577.089785748 320.629718254 268.368253897
522.942571014 323.85077024 578.839890426 322.479718254 268.553253897
520.655533977 323.545214685 580.589995105 324.329718254 268.738253897
518.36849694 323.239659129 582.339997934 326.181570106 268.923439082
516.081459903 322.934103574 584.090102612 328.031570106 269.108439082
513.794422866 322.628548018 585.84020729 329.881570106 269.293439082
511.507385829 322.322992463 587.590311969 331.731570106 269.478439082
509.220348792 322.017436907 589.340416647 333.581570106 269.663439082
506.933311755 321.711881352 591.090521325 335.431570106 269.848439082
504.646274718 321.406325796 592.840524154 337.283421958 270.033624268
502.35923768 321.10077024 594.590628833 339.133421958 270.218624268
500.072200643 320.795214685 596.340733511 340.983421958 270.403624268
499.844515458 320.489659129 598.090838189 342.833421958 270.588624268
499.687108051 320.184103574 599.840942867 344.683421958 270.773624268
499.529700644 319.878548018 601.591047545 346.533421958 270.958624268
499.372293236 319.572992463 603.341050375 348.38527381 271.143809453
499.214885829 319.267436907 605.091155053 350.23527381 271.328809453
499.057478421 318.961881352 606.841259731 352.08527381 271.513809453
498.900071014 318.656325796 608.591364409 353.93527381 271.698809453
498.742663607 318.350770241 610.341469088 355.78527381 271.883809453
498.585256199 318.045214685 612.091573766 357.63527381 272.068809453
498.427848792 317.73965913 613.841576595 359.487125662 272.253994638
498.270441385 319.587196167 613.743533125 361.337125662 270.609550194
498.113033977 321.439048019 613.641785951 363.187125662 268.942698342
497.95562657 323.290899871 613.540038778 365.037125662 267.27584649
497.798219162 325.142751723 613.438291604 366.887125662 265.609179824
497.640811755 326.994603574 613.33654443 368.737125662 263.942513157
497.483404348 328.846455426 613.234695408 370.588977514 262.27584649
497.32599694 330.698307278 613.132948234 372.438977514 262.086772416
497.168589533 332.55015913 613.03120106 374.288977514 262.271772416
497.011182126 334.402010982 612.929453887 376.138977514 262.456957602
496.853774718 336.253862834 612.827706713 377.988977514 262.642142787
496.696367311 338.105714686 612.725959539 379.838977514 262.827142787
496.538959904 339.957566538 612.624110516 381.690829366 263.012327972
496.381552496 340.51928876 613.62977075 383.540829366 263.197327972
496.224145089 340.213733204 615.379875428 385.390829366 263.382513157
496.066737682 339.908177649 617.129980107 387.240829366 263.567698343
495.909330274 339.602622093 618.880084785 389.090829366 263.752698343
495.751922867 339.297066538 620.630189463 390.940829366 263.937698343
495.594515459 338.991510982 622.380192292 392.792681218 264.122883528
495.437108052 338.685955427 624.130296971 394.642681218 264.308068713
495.279700645 338.380399871 625.880401649 396.492681218 264.493253898
495.122293237 338.074844316 627.630506327 398.342681218 264.678253898
494.96488583 337.76928876 629.380611005 400.192681218 264.863253898
494.807478423 337.463733205 631.130715684 402.042681218 265.048439084
494.650071015 337.158177649 632.880718513 403.89453307 265.233624269
494.492663608 336.852622094 634.630823191 405.74453307 265.418809454
494.3352562 336.547066538 636.380927869 407.59453307 265.603809454
494.177848793 336.241510983 638.131032547 409.44453307 265.788809454
494.020441385 335.935955427 639.881137226 411.29453307 265.973994639
493.863033978 335.630399872 641.631241904 413.14453307 266.159179825
493.705626571 335.324844316 643.381244733 414.996384922 266.34436501
493.548219163 335.019288761 645.131349411 416.846384922 266.52936501
493.390811756 334.713733205 646.88145409 418.696384922 266.71436501
493.233404348 334.40817765 648.631558768 420.546384922 266.899550195
493.075996941 334.102622094 650.381663446 422.396384922 267.08473538
492.918589534 333.797066539 652.131768124 424.246384922 267.26973538
492.761182126 333.491510983 653.881770953 426.098236774 267.454920566
492.603774719 333.185955428 655.631875632 427.948236774 267.639920566
492.446367312 332.880399872 657.38198031 429.798236774 267.825105751
492.288959904 332.574844317 659.132084988 431.648236774 268.010290936
492.131552497 332.269288761 660.882189666 433.498236774 268.195290936
491.97414509 331.963733206 662.632294345 435.348236774 268.380290936
491.816737682 331.65817765 664.382297174 437.200088626 268.565476121
491.659330275 331.352622095 666.132401852 439.050088626 268.750661306
491.501922867 331.047066539 667.88250653 440.900088626 268.935846492
491.34451546 330.741510984 669.632611209 442.750088626 269.120846492
491.187108053 330.435955428 671.382715887 444.600088626 269.305846492
491.029700645 330.130399873 673.132718716 446.451940478 269.491031677
490.872293238 329.824844317 674.882823394 448.301940478 269.676216862
490.714885831 331.672381354 674.784779924 450.151940478 268.031772418
490.557478423 333.524233206 674.683032751 452.001940478 266.364920566
490.400071016 335.376085058 674.581285577 453.851940478 264.698068714
490.242663609 337.22793691 674.479538403 455.701940478 263.031402047
490.085256201 339.079788762 674.377689381 457.55379233 261.364735381
489.927848794 340.931640614 674.275942207 459.40379233 259.698068714
489.770441387 342.783492466 674.174195033 461.25379233 259.50899464
489.613033979 344.635344317 674.07244786 463.10379233 259.69399464
489.455626572 346.487196169 673.970700686 464.95379233 259.879179825
489.298219164 348.339048021 673.868953512 466.80379233 260.06436501
489.140811757 350.190899873 673.767104489 468.655644182 260.249550196
488.98340435 352.042751725 673.665357316 470.505644182 260.434550196
488.825996942 352.604473947 674.67101755 472.355644182 260.619550196
488.668589535 352.298918392 676.421122228 474.205644182 260.804735381
488.511182128 351.993362836 678.171226906 476.055644182 260.989920566
488.35377472 351.687807281 679.921331584 477.905644182 261.174920566
488.196367313 351.382251725 681.671334413 479.757496034 261.360105751
488.038959906 351.076696169 683.421439091 481.607496034 261.545105751
487.881552498 350.771140614 685.17154377 483.457496034 261.730290937
487.724145091 350.465585058 686.921648448 485.307496034 261.915476122
487.566737684 350.160029503 688.671753126 487.157496034 262.100476122
487.409330276 349.854473947 690.421857804 489.007496034 262.285476122
487.251922869 349.548918392 692.171860634 490.859347886 262.470661307
487.094515461 349.243362836 693.921965312 492.709347886 262.655846492
486.937108054 348.937807281 695.67206999 494.559347886 262.841031678
486.779700647 348.632251725 697.422174668 496.409347886 263.026031678
486.622293239 348.32669617 699.172279347 498.259347886 263.211031678
486.464885832 348.021140614 700.922384025 500.109347886 263.396216863
486.307478425 347.715585058 702.672386854 501.961199738 263.581402048
486.150071017 347.410029503 704.422491532 503.811199738 263.766587233
485.99266361 347.104473947 706.172596211 505.661199738 263.951587233
485.835256203 346.798918392 707.922700889 507.511199738 264.136587233
485.677848795 346.493362836 709.672805567 509.361199738 264.321772419
485.520441388 346.187807281 711.422910245 511.211199738 264.506957604
485.363033981 345.882251725 713.172913075 513.06305159 264.692142789
485.205626573 345.57669617 714.923017753 514.91305159 264.877142789
485.048219166 345.271140614 716.673122431 516.76305159 265.062142789
484.890811758 344.965585059 718.423227109 518.61305159 265.247327974
484.733404351 344.660029503 720.173331788 520.46305159 265.43251316
484.575996944 344.354473948 721.923436466 522.313051589 265.61751316
484.418589536 344.048918392 723.673439295 524.164903441 265.802698345
484.261182129 343.743362837 725.423543973 526.014903441 265.987698345
484.103774722 343.437807281 727.173648652 527.864903441 266.17288353
483.946367314 343.132251726 728.92375333 529.714903441 266.358068715
483.788959907 342.826696171 730.673858008 531.564903441 266.543068715
483.6315525 342.521140615 732.423962686 533.41490344 266.728068715
483.474145092 342.21558506 734.173965516 535.266755292 266.913253901
483.316737685 341.910029504 735.924070194 537.116755292 267.098439086
483.159330278 343.757566541 735.826026724 538.966755292 265.453994641
483.00192287 345.609418393 735.72427955 540.816755292 263.787142789
482.844515463 347.461270245 735.622532376 542.666755292 262.120290938
482.687108055 349.313122097 735.520785203 544.516755292 260.453624271
482.529700648 351.164973949 735.41893618 546.368607144 258.786957604
482.372293241 353.016825801 735.317189006 548.218607144 257.120290938
482.214885833 354.868677652 735.215441833 550.068607144 256.931216864
482.057478426 356.720529504 735.113694659 551.918607143 257.116216864
481.900071019 358.572381356 735.011947485 553.768607143 257.301402049
481.742663611 360.424233208 734.910200312 555.618607143 257.486587234
481.585256204 362.27608506 734.808351289 557.470458995 257.671772419
481.427848797 364.127936912 734.706604115 559.320458995 257.856772419
481.270441389 364.689659134 735.712264349 561.170458995 258.041772419
481.113033982 364.384103579 737.462369027 563.020458994 258.226957605
480.955626575 364.078548023 739.212473705 564.870458994 258.41214279
480.798219167 363.772992468 740.962578384 566.720458994 258.59714279
480.64081176 363.467436912 742.712581213 568.572310846 258.782327975
480.483404352 363.161881357 744.462685891 570.422310846 258.967327975
480.325996945 362.856325801 746.212790569 572.272310846 259.15251316
480.168589538 362.550770246 747.962895247 574.122310846 259.337698346
480.01118213 362.24521469 749.712999925 575.972310846 259.522698346
479.853774723 361.939659135 751.463104604 577.822310846 259.707698346
479.696367316 361.634103579 753.213107433 579.674162698 259.892883531
479.538959908 361.328548024 754.963212111 581.524162698 260.078068716
479.381552501 361.022992468 756.713316789 583.374162698 260.263253902
479.224145094 360.717436913 758.463421467 585.224162698 260.448253902
479.066737686 360.411881357 760.213526145 587.074162698 260.633253902
478.909330279 360.106325802 761.963528974 588.92601455 260.818439087
478.751922872 359.800770246 763.713633653 590.77601455 261.003624272
478.594515464 359.495214691 765.463738331 592.626014549 261.188809458
478.437108057 359.189659135 767.213843009 594.476014549 261.373809458
478.279700649 358.88410358 768.963947687 596.326014549 261.558809458
478.122293242 358.578548024 770.714052366 598.176014549 261.743994643
477.964885835 358.272992469 772.464055195 600.027866401 261.929179828
477.807478427 357.967436913 774.214159873 601.877866401 262.114365014
477.65007102 357.661881358 775.964264551 603.727866401 262.299365014
477.492663613 357.356325802 777.71436923 605.577866401 262.484365014
477.335256205 357.050770247 779.464473908 607.427866401 262.669550199
477.177848798 356.745214691 781.214578586 609.277866401 262.854735384
477.020441391 356.439659136 782.964581415 611.129718253 263.03992057
476.863033983 356.134103581 784.714686094 612.979718253 263.22492057
476.705626576 355.828548025 786.464790772 614.829718253 263.40992057
476.548219169 355.52299247 788.21489545 616.679718253 263.595105755
476.390811761 355.217436914 789.965000128 618.529718253 263.78029094
476.233404354 354.911881359 791.715104807 620.379718253 263.965290941
476.075996946 354.606325803 793.465107636 622.231570105 264.150476126
475.918589539 354.300770248 795.215212314 624.081570105 264.335476126
475.761182132 353.995214692 796.965316992 625.931570105 264.520661311
475.603774724 355.842751729 796.867273522 627.781570105 262.876216867
475.446367317 357.694603581 796.765526349 629.631570105 261.209365015
475.28895991 359.546455433 796.663779175 631.481570104 259.542513163
475.131552502 361.398307285 796.561930152 633.333421956 257.875846496
474.974145095 363.250159137 796.460182979 635.183421956 256.20917983
474.816737688 365.102010989 796.358435805 637.033421956 254.542513163
474.65933028 366.95386284 796.256688631 638.883421956 254.353439089
474.501922873 368.805714692 796.154941458 640.733421956 254.538439089
474.344515466 370.657566544 796.053194284 642.583421956 254.723624274
474.187108058 372.509418396 795.951345261 644.435273808 254.908809459
474.029700651 374.361270248 795.849598087 646.285273807 255.093994644
473.872293243 376.2131221 795.747850914 648.135273807 255.278994644
473.714885836 376.774844322 796.753511148 649.985273807 255.463994644
473.557478429 376.469288767 798.503615826 651.835273807 255.64917983
473.400071021 376.163733211 800.253720504 653.685273807 255.834365015
473.242663614 375.858177656 802.003723333 655.537125659 256.0195502
473.085256207 375.5526221 803.753828011 657.387125659 256.2045502
472.927848799 375.247066545 805.50393269 659.237125659 256.3895502
472.770441392 374.941510989 807.254037368 661.087125659 256.574735385
472.613033985 374.635955434 809.004142046 662.937125659 256.759920571
472.455626577 374.330399878 810.754246724 664.787125659 256.944920571
472.29821917 374.024844323 812.504249554 666.638977511 257.130105756
472.140811763 373.719288767 814.254354232 668.488977511 257.315105756
471.983404355 373.413733212 816.00445891 670.338977511 257.500290941
471.825996948 373.108177656 817.754563588 672.188977511 257.685476127
471.66858954 372.802622101 819.504668267 674.038977511 257.870476127
471.511182133 372.497066545 821.254772945 675.888977511 258.055476127
471.353774726 372.19151099 823.004775774 677.740829362 258.240661312
471.196367318 371.885955434 824.754880452 679.590829362 258.425846497
471.038959911 371.580399879 826.504985131 681.440829362 258.611031683
470.881552504 371.274844323 828.255089809 683.290829362 258.796031683
470.724145096 370.969288768 830.005194487 685.140829362 258.981031683
470.566737689 370.663733212 831.755299165 686.990829362 259.166216868
470.409330282 370.358177657 833.505301995 688.842681214 259.351402053
470.251922874 370.052622101 835.255406673 690.692681214 259.536587239
470.094515467 369.747066546 837.005511351 692.542681214 259.721587239
469.93710806 369.441510991 838.755616029 694.392681214 259.906587239
469.779700652 369.135955435 840.505720708 696.242681214 260.091772424
469.622293245 368.83039988 842.255825386 698.092681214 260.276957609
469.464885837 368.524844324 844.005828215 699.944533066 260.462142795
469.30747843 368.219288769 845.755932893 701.794533066 260.647142795
469.150071023 367.913733213 847.506037572 703.644533066 260.832142795
468.992663615 367.608177658 849.25614225 705.494533066 261.01732798
468.835256208 367.302622102 851.006246928 707.344533066 261.202513165
468.677848801 366.997066547 852.756351606 709.194533066 261.387513165
468.520441393 366.691510991 854.506354436 711.046384917 261.572698351
468.363033986 366.385955436 856.256459114 712.896384917 261.757698351
468.205626579 366.08039988 858.006563792 714.746384917 261.942883536
468.048219171 367.927936917 857.908520322 716.596384917 260.298439091
467.890811764 369.779788769 857.806773148 718.446384917 258.63158724
467.733404357 371.631640621 857.705025975 720.296384917 256.964735388
467.575996949 373.483492473 857.603176952 722.148236769 255.298068721
467.418589542 375.335344325 857.501429778 723.998236769 253.631402054
467.261182134 377.187196177 857.399682605 725.848236769 251.964735388
467.103774727 379.039048029 857.297935431 727.698236769 251.775661314
466.94636732 380.89089988 857.196188257 729.548236769 251.960661314
466.788959912 382.742751732 857.094441084 731.398236768 252.145846499
466.631552505 384.594603584 856.992592061 733.25008862 252.331031684
466.474145098 386.446455436 856.890844887 735.10008862 252.516216869
466.31673769 388.298307288 856.789097713 736.95008862 252.701216869
466.159330283 388.86002951 857.794757947 738.80008862 252.886216869
466.001922876 388.554473955 859.544862625 740.65008862 253.071402054
465.844515468 388.248918399 861.294865455 742.501940471 253.256587239
465.687108061 387.943362844 863.044970133 744.351940471 253.441772425
465.529700654 387.637807288 864.795074811 746.201940471 253.626772425
465.372293246 387.332251733 866.545179489 748.051940471 253.811772425
465.214885839 387.026696177 868.295284168 749.901940471 253.99695761
465.057478431 386.721140622 870.045388846 751.751940471 254.182142795
464.900071024 386.415585066 871.795391675 753.603792322 254.36732798
464.742663617 386.110029511 873.545496353 755.453792322 254.55232798
464.585256209 385.804473955 875.295601032 757.303792322 254.73732798
464.427848802 385.4989184 877.04570571 759.153792322 254.922513165
464.270441395 385.193362844 878.795810388 761.003792322 255.10769835
464.113033987 384.887807289 880.545915066 762.853792322 255.29269835
463.95562658 384.582251733 882.295917896 764.705644173 255.477883535
463.798219173 384.276696178 884.046022574 766.555644173 255.662883535
463.640811765 383.971140622 885.796127252 768.405644173 255.848068721
463.483404358 383.665585067 887.54623193 770.255644173 256.033253906
463.325996951 383.360029511 889.296336609 772.105644173 256.218253906
463.168589543 383.054473956 891.046441287 773.955644173 256.403253906
463.011182136 382.748918401 892.796444116 775.807496024 256.588439091
462.853774728 382.443362845 894.546548794 777.657496024 256.773624276
462.696367321 382.13780729 896.296653473 779.507496024 256.958809461
462.538959914 381.832251734 898.046758151 781.357496024 257.143809462
462.381552506 381.526696179 899.796862829 783.207496024 257.328809462
462.224145099 381.221140623 901.546967507 785.057496024 257.513994647
462.066737692 380.915585068 903.296970337 786.909347875 257.699179832
461.909330284 380.610029512 905.047075015 788.759347875 257.884365017
461.751922877 380.304473957 906.797179693 790.609347875 258.069365017
461.59451547 379.998918401 908.547284371 792.459347875 258.254365017
461.437108062 379.693362846 910.29738905 794.309347875 258.439550202
461.279700655 379.38780729 912.047493728 796.159347875 258.624735388
461.122293248 379.082251735 913.797496557 798.011199726 258.809920573
460.96488584 378.776696179 915.547601235 799.861199726 258.994920573
460.807478433 378.471140624 917.297705914 801.711199726 259.179920573
460.650071025 378.165585068 919.047810592 803.561199726 259.365105758
460.492663618 380.013122105 918.949767122 805.411199726 257.720661314
460.335256211 381.864973957 918.848019948 807.261199726 256.053809462
460.177848803 383.716825809 918.746170925 809.113051578 254.387142795
460.020441396 385.568677661 918.644423752 810.963051578 252.720290943
459.863033989 387.420529513 918.542676578 812.813051578 251.053624277
459.705626581 389.272381365 918.440929404 814.663051578 249.38695761
