LIT101 LIT301 LIT401 LS601 LS602
418.808545277 580.427712252 628.654162006 276.327729463 536.732126152
420.933915648 578.281091882 630.395312972 278.172173908 536.916570596
423.063545277 576.123684474 632.14541765 280.022173908 537.101570596
425.193174907 573.966277067 633.895522328 281.872173908 537.286570596
427.322804537 571.80886966 635.645627006 283.722173908 537.471570596
429.452434166 569.651462252 637.395731684 285.572173908 537.656570596
431.582063796 567.494054845 639.145734514 287.42402576 537.841755781
433.711693426 565.336647437 640.895839192 289.27402576 538.026755781
435.841323055 563.179240029 642.64594387 291.12402576 538.211755781
437.970952685 561.021832622 644.396048548 292.97402576 538.396755781
440.100582315 558.864425214 646.146153227 294.82402576 538.581755781
442.230211944 556.707017807 647.896257905 296.67402576 538.766755781
444.359841574 554.549610399 649.646260734 298.525877612 538.951940966
446.489471204 552.392202992 651.396365412 300.375877612 539.136940966
448.619100833 550.234795584 653.146470091 302.225877612 539.321940966
450.748730463 548.077388177 654.896574769 304.075877612 539.506940966
452.878360093 545.919980769 656.646679447 305.925877612 539.691940966
455.007989722 543.762573362 658.396784125 307.775877612 539.876940966
457.137619352 541.605165954 660.146786954 309.627729464 540.062126151
459.267248982 539.447758547 661.896891633 311.477729464 540.247126151
461.396878611 537.290351139 663.646996311 313.327729464 540.432126151
463.526508241 535.132943732 665.397100989 315.177729464 540.617126151
465.65613787 532.975536324 667.147205667 317.027729464 540.80212615
467.7857675 530.818128917 668.897310346 318.877729464 540.98712615
469.91539713 528.660721509 670.647313175 320.729581316 541.172311335
472.045026759 526.503314102 672.397417853 322.579581316 541.357311335
474.174656389 524.345906694 674.147522531 324.429581316 541.542311335
476.304286019 522.188499287 675.89762721 326.279581316 541.727311335
478.433915648 520.031091879 677.647731888 328.129581316 541.912311335
480.563545278 517.873684472 679.397836566 329.979581316 542.097311335
482.693174908 515.716277064 681.147839395 331.831433168 542.28249652
484.822804537 513.558869657 682.897944073 333.681433168 542.46749652
486.952434167 511.401462249 684.648048752 335.531433168 542.65249652
489.082063797 509.244054842 686.39815343 337.381433168 542.83749652
491.211693426 507.086647435 688.148258108 339.231433168 543.02249652
493.341323056 504.929240027 689.898362786 341.081433168 543.207496519
495.470952686 502.77183262 691.648365616 342.93328502 543.392681705
497.600582315 502.767517805 691.550322146 344.78328502 541.74823726
499.730211945 502.767517805 691.448574972 346.63328502 540.081385408
501.859841575 502.767517805 691.346827798 348.48328502 538.414533557
503.989471204 502.767517805 691.245080625 350.33328502 536.74786689
506.119100834 502.767517805 691.143333451 352.18328502 535.081200223
508.248730464 502.767517805 691.041484428 354.035136872 533.414533557
510.378360093 502.767517805 690.939737254 355.885136872 533.225459482
512.507989723 502.767517805 690.837990081 357.735136872 533.410459482
514.637619353 502.767517805 690.736242907 359.585136872 533.595644667
516.767248982 502.767517805 690.634495733 361.435136872 533.780829852
518.896878612 502.767517805 690.53274856 363.285136872 533.965829852
521.026508241 502.767517805 690.430899537 365.136988724 534.151015037
523.156137871 501.477388175 691.436559771 366.986988724 534.336015037
525.2857675 499.319980768 693.186664449 368.836988724 534.521200222
527.41539713 497.162573361 694.936769127 370.686988724 534.706385407
529.545026759 495.005165953 696.686873806 372.536988724 534.891385407
531.674656389 492.847758546 698.436978484 374.386988724 535.076385407
533.804286018 490.690351138 700.186981313 376.238840576 535.261570593
534.385591574 489.786647435 701.937085991 378.088840576 535.446755778
534.228184166 489.481091879 703.687190669 379.938840576 535.631940963
534.070776759 489.175536324 705.437295348 381.788840576 535.816940963
533.913369352 488.869980768 707.187400026 383.638840576 536.001940963
533.755961944 488.564425213 708.937504704 385.488840576 536.187126148
533.598554537 488.258869657 710.687507533 387.340692428 536.372311333
533.441147129 487.953314102 712.437612212 389.190692428 536.557496518
533.283739722 487.647758546 714.18771689 391.040692428 536.742496518
533.126332315 487.342202991 715.937821568 392.890692428 536.927496518
532.968924907 487.036647435 717.687926246 394.740692428 537.112681703
532.8115175 486.73109188 719.438030924 396.590692428 537.297866889
532.654110092 486.425536324 721.188033754 398.44254428 537.483052074
532.496702685 486.119980769 722.938138432 400.29254428 537.668052074
532.339295277 485.814425213 724.68824311 402.14254428 537.853052074
532.18188787 485.508869658 726.438347788 403.99254428 538.038237259
532.024480463 485.203314102 728.188452467 405.84254428 538.223422444
531.867073055 484.897758547 729.938557145 407.69254428 538.408422444
531.709665648 484.592202991 731.688559974 409.544396132 538.593607629
531.55225824 484.286647436 733.438664652 411.394396132 538.778607629
531.394850833 483.98109188 735.188769331 413.244396132 538.963792814
531.237443426 483.675536325 736.938874009 415.094396132 539.148977999
531.080036018 483.369980769 738.688978687 416.944396132 539.333977999
530.922628611 483.064425214 740.439083365 418.794396132 539.518977999
530.765221203 482.758869658 742.189086195 420.646247984 539.704163184
530.607813796 482.453314103 743.939190873 422.496247984 539.889348369
530.450406389 482.147758547 745.689295551 424.346247984 540.074533554
530.292998981 481.842202992 747.439400229 426.196247984 540.259533554
530.135591574 481.536647436 749.189504908 428.046247984 540.444533554
529.978184166 481.231091881 750.939507737 429.898099836 540.629718739
529.820776759 480.925536325 752.689612415 431.748099836 540.814903924
529.663369351 482.773073362 752.591568945 433.598099836 539.170459479
529.505961944 484.624925214 752.489821771 435.448099836 537.503607627
529.348554537 486.476777066 752.388074598 437.298099836 535.836755776
529.191147129 488.328628918 752.286327424 439.148099836 534.170089109
529.033739722 490.18048077 752.184478401 440.999951688 532.503422442
528.876332314 492.032332621 752.082731228 442.849951688 530.836755776
528.718924907 493.884184473 751.980984054 444.699951688 530.647681701
528.5615175 495.736036325 751.87923688 446.549951688 530.832681701
528.404110092 497.587888177 751.777489706 448.399951688 531.017866886
528.246702685 499.439740029 751.675742533 450.249951688 531.203052071
528.089295277 501.291591881 751.57389351 452.10180354 531.388237256
527.93188787 503.143443733 751.472146336 453.95180354 531.573237256
527.774480462 503.705165955 752.47780657 455.80180354 531.758237256
527.617073055 503.399610399 754.227911248 457.65180354 531.943422441
527.459665648 503.094054844 755.978015926 459.50180354 532.128607626
527.30225824 502.788499288 757.728120605 461.35180354 532.313607626
527.144850833 502.482943733 759.478123434 463.203655392 532.498792811
526.987443425 502.177388177 761.228228112 465.053655392 532.683792811
526.830036018 501.871832622 762.97833279 466.903655392 532.868977996
526.672628611 501.566277066 764.728437469 468.753655392 533.054163181
526.515221203 501.260721511 766.478542147 470.603655392 533.239163181
526.357813796 500.955165955 768.228646825 472.453655392 533.424163181
526.200406388 500.6496104 769.978649654 474.305507244 533.609348366
526.042998981 500.344054844 771.728754333 476.155507244 533.794533551
525.885591574 500.038499289 773.478859011 478.005507244 533.979718736
525.728184166 499.732943733 775.228963689 479.855507244 534.164718736
525.570776759 499.427388177 776.979068367 481.705507244 534.349718736
525.413369351 499.121832622 778.729173046 483.555507244 534.534903921
525.255961944 498.816277066 780.479175875 485.407359096 534.720089106
525.098554536 498.510721511 782.229280553 487.257359096 534.905274291
524.941147129 498.205165955 783.979385231 489.107359096 535.090274291
524.783739722 497.8996104 785.729489909 490.957359096 535.27527429
524.626332314 497.594054844 787.479594588 492.807359096 535.460459475
524.468924907 497.288499289 789.229699266 494.657359096 535.645644661
524.311517499 496.982943733 790.979702095 496.509210948 535.830829846
524.154110092 496.677388178 792.729806773 498.359210948 536.015829845
523.996702685 496.371832622 794.479911452 500.209210948 536.200829845
523.839295277 496.066277067 796.23001613 502.059210948 536.38601503
523.68188787 495.760721511 797.980120808 503.909210948 536.571200215
523.524480462 495.455165956 799.730225486 505.759210948 536.756200215
523.367073055 495.1496104 801.480228316 507.6110628 536.9413854
523.209665647 494.844054845 803.230332994 509.4610628 537.1263854
523.05225824 494.538499289 804.980437672 511.3110628 537.311570585
522.894850833 494.232943734 806.73054235 513.1610628 537.49675577
522.737443425 493.927388178 808.480647029 515.0110628 537.68175577
522.580036018 493.621832623 810.230751707 516.8610628 537.86675577
522.42262861 493.316277067 811.980754536 518.712914651 538.051940955
522.265221203 493.010721512 813.730859214 520.562914651 538.23712614
522.107813796 494.858258549 813.632815744 522.412914651 536.592681696
521.950406388 496.710110401 813.531068571 524.262914651 534.925829844
521.792998981 498.561962253 813.429321397 526.112914651 533.258977992
521.635591574 500.413814105 813.327574223 527.962914651 531.592311325
521.478184166 502.265665957 813.225725201 529.814766502 529.925644659
521.320776759 504.117517808 813.123978027 531.664766502 528.258977992
521.163369352 505.96936966 813.022230853 533.514766502 528.069903918
521.005961945 507.821221512 812.92048368 535.364766502 528.254903918
520.848554537 509.673073364 812.818736506 537.214766502 528.440089103
520.69114713 511.524925216 812.716989332 539.064766502 528.625274288
520.533739723 513.376777068 812.615140309 540.916618353 528.810459473
520.376332315 515.228628919 812.513393136 542.766618353 528.995459473
520.218924908 515.790351142 813.51905337 544.616618353 529.180459472
520.061517501 515.484795586 815.269158048 546.466618353 529.365644658
519.904110093 515.17924003 817.019262726 548.316618353 529.550829843
519.746702686 514.873684475 818.769367404 550.166618353 529.735829842
519.589295278 514.568128919 820.519370234 552.018470205 529.921015027
519.431887871 514.262573364 822.269474912 553.868470205 530.106015027
519.274480464 513.957017808 824.01957959 555.718470205 530.291200212
519.117073056 513.651462253 825.769684268 557.568470205 530.476385397
518.959665649 513.345906697 827.519788946 559.418470205 530.661385397
518.802258241 513.040351142 829.269893624 561.268470205 530.846385397
518.644850834 512.734795586 831.019896453 563.120322056 531.031570582
518.487443426 512.429240031 832.770001131 564.970322056 531.216755767
518.330036019 512.123684475 834.52010581 566.820322056 531.401940952
518.172628612 511.81812892 836.270210488 568.670322056 531.586940952
518.015221204 511.512573364 838.020315166 570.520322056 531.771940952
517.857813797 511.207017809 839.770317995 572.372173908 531.957126137
517.700406389 510.901462253 841.520422673 574.222173908 532.142311322
517.542998982 510.595906698 843.270527352 576.072173908 532.327496507
517.385591575 510.290351142 845.02063203 577.922173908 532.512496507
517.228184167 509.984795587 846.770736708 579.772173908 532.697496507
517.07077676 509.679240031 848.520841386 581.622173908 532.882681692
516.913369352 509.373684476 850.270844216 583.47402576 533.067866877
516.755961945 509.06812892 852.020948894 585.32402576 533.253052062
516.598554537 508.762573365 853.771053572 587.17402576 533.438052062
516.44114713 508.457017809 855.52115825 589.02402576 533.623052062
516.283739723 508.151462254 857.271262929 590.87402576 533.808237247
516.126332315 507.845906698 859.021367607 592.72402576 533.993422432
515.968924908 507.540351143 860.771370436 594.575877611 534.178607617
515.8115175 507.234795587 862.521475114 596.425877611 534.363607617
515.654110093 506.929240032 864.271579792 598.275877611 534.548607617
515.496702686 506.623684476 866.021684471 600.125877611 534.733792802
515.339295278 506.318128921 867.771789149 601.975877611 534.918977987
515.181887871 506.012573365 869.521893827 603.825877611 535.103977987
515.024480463 505.70701781 871.271896656 605.677729463 535.289163172
514.867073056 505.401462254 873.022001335 607.527729463 535.474163171
514.709665649 505.095906699 874.772106013 609.377729463 535.659348356
514.552258241 506.943443736 874.674062543 611.227729463 534.014903912
