LIT101 LIT301 LIT401 LS601 LS602
386.203761231 543.964251968 411.33527632 289.693119017 601.133924687
388.329131601 541.817631598 413.076427286 291.537563461 601.318369131
390.458761231 539.660224191 414.826531965 293.387563461 601.503369131
392.588390861 537.502816783 416.576636643 295.237563461 601.688369131
394.71802049 535.345409376 418.326741321 297.087563461 601.873369131
396.84765012 533.188001968 420.076845999 298.937563461 602.058369131
398.97727975 531.030594561 421.826848828 300.789415313 602.243554316
401.106909379 528.873187153 423.576953506 302.639415313 602.428554316
403.236539009 526.715779746 425.327058184 304.489415313 602.613554316
405.366168639 524.558372338 427.077162863 306.339415313 602.798554316
407.495798268 522.400964931 428.827267541 308.189415313 602.983554316
409.625427898 520.243557523 430.577372219 310.039415313 603.168554316
411.755057528 518.086150116 432.327375048 311.891267165 603.353739501
413.884687157 515.928742708 434.077479726 313.741267165 603.538739501
416.014316787 513.771335301 435.827584404 315.591267165 603.723739501
418.143946417 511.613927893 437.577689082 317.441267165 603.9087395
420.273576046 509.456520486 439.32779376 319.291267165 604.0937395
422.403205676 507.299113079 441.077898439 321.141267165 604.2787395
424.532835306 505.141705671 442.827901268 322.993119017 604.463924685
426.662464935 502.984298264 444.578005946 324.843119017 604.648924685
428.792094565 500.826890856 446.328110624 326.693119017 604.833924685
430.921724194 498.669483449 448.078215302 328.543119017 605.018924685
433.051353824 496.512076042 449.82831998 330.393119017 605.203924685
435.180983454 494.354668634 451.578424658 332.243119017 605.388924685
437.310613083 492.197261227 453.328427487 334.094970869 605.57410987
439.440242713 490.039853819 455.078532165 335.944970869 605.75910987
439.333150121 489.693557523 456.828636844 337.794970869 605.94410987
439.175742713 489.388001968 458.578741522 339.644970869 606.12910987
439.018335306 489.082446412 460.3288462 341.494970869 606.31410987
438.860927898 488.776890857 462.078950878 343.344970869 606.49910987
438.703520491 488.471335301 463.828953707 345.196822721 606.684295055
438.546113084 488.165779746 465.579058385 347.046822721 606.869295055
438.388705676 487.86022419 467.329163063 348.896822721 607.054295055
438.231298269 487.554668635 469.079267741 350.746822721 607.239295054
438.073890862 487.249113079 470.82937242 352.596822721 607.424295054
437.916483454 486.943557524 472.579477098 354.446822721 607.609295054
437.759076047 486.638001968 474.329479927 356.298674573 607.794480239
437.601668639 488.485539005 474.231436457 358.148674573 606.150035795
437.444261232 490.337390857 474.129689283 359.998674573 604.483183943
437.286853825 492.189242709 474.02794211 361.848674573 602.816332091
437.129446417 494.041094561 473.926194936 363.698674573 601.149665425
436.97203901 495.892946413 473.824447762 365.548674573 599.482998758
436.814631603 497.744798265 473.72259874 367.400526425 597.816332091
436.657224195 499.596650117 473.620851566 369.250526425 597.627258017
436.499816788 501.448501968 473.519104392 371.100526425 597.812258017
436.342409381 503.30035382 473.417357219 372.950526425 597.997443202
436.185001973 505.152205672 473.315610045 374.800526425 598.182628387
436.027594566 507.004057524 473.213862871 376.650526425 598.367628387
435.870187158 508.855909376 473.112013849 378.502378277 598.552813572
435.712779751 509.417631598 474.117674083 380.352378277 598.737813572
435.555372344 509.112076043 475.867778761 382.202378277 598.922998757
435.397964936 508.806520487 477.617883439 384.052378277 599.108183942
435.240557529 508.500964932 479.367988117 385.902378277 599.293183942
435.083150122 508.195409376 481.118092795 387.752378277 599.478183942
434.925742714 507.889853821 482.868095624 389.604230129 599.663369127
434.768335307 507.584298265 484.618200302 391.454230129 599.848554312
434.6109279 507.27874271 486.36830498 393.304230129 600.033739498
434.453520492 506.973187154 488.118409658 395.154230129 600.218739498
434.296113085 506.667631599 489.868514337 397.004230129 600.403739498
434.138705677 506.362076043 491.618619015 398.854230129 600.588924683
433.98129827 506.056520488 493.368621844 400.706081981 600.774109868
433.823890863 505.750964932 495.118726522 402.556081981 600.959295053
433.666483455 505.445409377 496.8688312 404.406081981 601.144295053
433.509076048 505.139853821 498.618935878 406.256081981 601.329295053
433.35166864 504.834298266 500.369040556 408.106081981 601.514480238
433.194261233 504.52874271 502.119145234 409.956081981 601.699665423
433.036853825 504.223187155 503.869148064 411.807933833 601.884850608
432.879446418 503.917631599 505.619252742 413.657933833 602.069850608
432.722039011 503.612076044 507.36935742 415.507933833 602.254850608
432.564631603 503.306520488 509.119462098 417.357933833 602.440035794
432.407224196 503.000964933 510.869566776 419.207933833 602.625220979
432.249816789 502.695409377 512.619671454 421.057933833 602.810220979
432.092409381 502.389853822 514.369674283 422.909785685 602.995406164
431.935001974 502.084298266 516.119778962 424.759785685 603.180406164
431.777594567 501.778742711 517.86988364 426.609785685 603.365591349
431.620187159 501.473187155 519.619988318 428.459785685 603.550776534
431.462779752 501.1676316 521.370092996 430.309785685 603.735776534
431.305372344 500.862076044 523.120197675 432.159785685 603.920776533
431.147964937 500.556520489 524.870200504 434.011637537 604.105961718
430.99055753 500.250964933 526.620305182 435.861637537 604.291146904
430.833150122 499.945409378 528.37040986 437.711637537 604.476332089
430.675742715 499.639853822 530.120514538 439.561637537 604.661332088
430.518335308 499.334298266 531.870619217 441.411637537 604.846332088
430.3609279 499.028742711 533.620622046 443.263489389 605.031517273
430.203520493 498.723187155 535.370726724 445.113489389 605.216702458
430.046113086 500.570724192 535.272683254 446.963489389 603.572258014
429.888705678 502.422576044 535.170936081 448.813489389 601.905406162
429.731298271 504.274427896 535.069188907 450.663489389 600.23855431
429.573890864 506.126279748 534.967441733 452.513489389 598.571887644
429.416483456 507.9781316 534.86559271 454.365341241 596.905220977
429.259076049 509.829983452 534.763845537 456.215341241 595.23855431
429.101668641 511.681835304 534.662098363 458.065341241 595.049480236
428.944261234 513.533687156 534.560351189 459.915341241 595.234480236
428.786853827 515.385539007 534.458604016 461.765341241 595.419665421
428.629446419 517.237390859 534.356856842 463.615341241 595.604850606
428.472039012 519.089242711 534.255007819 465.467193093 595.790035791
428.314631605 520.941094562 534.153260646 467.317193093 595.975035791
428.157224197 521.502816785 535.158920879 469.167193093 596.160035791
427.99981679 521.197261229 536.909025558 471.017193093 596.345220976
427.842409383 520.891705674 538.659130236 472.867193093 596.530406161
427.685001975 520.586150118 540.409234914 474.717193093 596.715406161
427.527594568 520.280594563 542.159237743 476.569044945 596.900591346
427.370187161 519.975039007 543.909342421 478.419044945 597.085591346
427.212779753 519.669483452 545.6594471 480.269044945 597.270776531
427.055372346 519.363927897 547.409551778 482.119044945 597.455961716
426.897964938 519.058372341 549.159656456 483.969044945 597.640961716
426.740557531 518.752816786 550.909761134 485.819044945 597.825961715
426.583150124 518.44726123 552.659763964 487.670896797 598.011146901
426.425742716 518.141705675 554.409868642 489.520896797 598.196332086
426.268335309 517.836150119 556.15997332 491.370896797 598.381517271
426.110927902 517.530594564 557.910077998 493.220896797 598.56651727
425.953520494 517.225039009 559.660182677 495.070896797 598.75151727
425.796113087 516.919483453 561.410287355 496.920896798 598.936702455
425.63870568 516.613927898 563.160290184 498.772748649 599.12188764
425.481298272 516.308372342 564.910394862 500.622748649 599.307072825
425.323890865 516.002816787 566.66049954 502.472748649 599.492072825
425.166483457 515.697261231 568.410604219 504.322748649 599.677072825
425.00907605 515.391705676 570.160708897 506.17274865 599.86225801
424.851668643 515.086150121 571.910813575 508.02274865 600.047443195
424.694261235 514.780594565 573.660816404 509.874600501 600.23262838
424.536853828 514.47503901 575.410921083 511.724600501 600.41762838
424.379446421 514.169483454 577.161025761 513.574600501 600.60262838
424.222039013 513.863927899 578.911130439 515.424600501 600.787813565
424.064631606 513.558372343 580.661235117 517.274600501 600.97299875
423.907224199 513.252816788 582.411339796 519.124600501 601.15799875
423.749816791 512.947261233 584.161342625 520.976452353 601.343183935
423.592409384 512.641705677 585.911447303 522.826452353 601.528183935
423.435001977 512.336150122 587.661551981 524.676452352 601.71336912
423.277594569 512.030594566 589.41165666 526.526452352 601.898554305
423.120187162 511.725039011 591.161761338 528.376452352 602.083554305
422.962779754 511.419483455 592.911866016 530.226452352 602.268554305
422.805372347 511.1139279 594.661868845 532.078304204 602.45373949
422.64796494 510.808372344 596.411973524 533.928304204 602.638924675
422.490557532 512.655909381 596.313930054 535.778304203 600.99448023
422.333150125 514.507761233 596.21218288 537.628304203 599.327628379
422.175742718 516.359613085 596.110435706 539.478304203 597.660776527
422.01833531 518.211464937 596.008688533 541.328304203 595.99410986
421.860927903 520.063316788 595.90683951 543.180156055 594.327443193
421.703520496 521.91516864 595.805092336 545.030156055 592.660776527
421.546113088 523.767020492 595.703345162 546.880156054 592.471702452
421.388705681 525.618872343 595.601597989 548.730156054 592.656702452
421.231298274 527.470724195 595.499850815 550.580156054 592.841887637
421.073890866 529.322576047 595.398103641 552.430156054 593.027072822
420.916483459 531.174427898 595.296254619 554.282007906 593.212258007
420.759076051 533.02627975 595.194507445 556.132007906 593.397258007
420.601668644 533.588001972 596.200167679 557.982007905 593.582258007
420.444261237 533.282446417 597.950272357 559.832007905 593.767443192
420.286853829 532.976890861 599.700377035 561.682007905 593.952628377
420.129446422 532.671335306 601.450481714 563.532007905 594.137628377
419.972039015 532.36577975 603.200484543 565.383859757 594.322813562
419.814631607 532.060224195 604.950589221 567.233859757 594.507813562
419.6572242 531.754668639 606.700693899 569.083859757 594.692998747
419.499816793 531.449113084 608.450798577 570.933859757 594.878183932
419.342409385 531.143557528 610.200903255 572.783859757 595.063183932
419.185001978 530.838001973 611.951007933 574.633859757 595.248183932
419.027594571 530.532446417 613.701010763 576.485711609 595.433369117
418.870187163 530.226890861 615.451115441 578.335711609 595.618554302
418.712779756 529.921335306 617.201220119 580.185711609 595.803739487
418.555372348 529.61577975 618.951324797 582.035711609 595.988739487
418.397964941 529.310224195 620.701429475 583.885711609 596.173739487
418.240557534 529.004668639 622.451432304 585.73756346 596.358924672
418.083150126 528.699113084 624.201536983 587.58756346 596.544109857
417.925742719 528.393557528 625.951641661 589.43756346 596.729295042
417.768335312 528.088001973 627.701746339 591.28756346 596.914295042
417.610927904 527.782446417 629.451851017 593.13756346 597.099295042
417.453520497 527.476890862 631.201955696 594.98756346 597.284480227
417.29611309 527.171335306 632.951958525 596.839415312 597.469665412
417.138705682 526.86577975 634.702063203 598.689415312 597.654850597
416.981298275 526.560224195 636.452167881 600.539415312 597.839850597
416.823890868 526.254668639 638.20227256 602.389415312 598.024850596
416.66648346 525.949113084 639.952377238 604.239415312 598.210035782
416.509076053 525.643557528 641.702481916 606.089415312 598.395220967
416.351668645 525.338001973 643.452484745 607.941267164 598.580406152
416.194261238 525.032446417 645.202589423 609.791267164 598.765406151
416.036853831 524.726890862 646.952694102 611.641267164 598.950406151
415.879446423 524.421335306 648.70279878 613.491267164 599.135591336
415.722039016 524.115779751 650.452903458 615.341267164 599.320776521
415.564631609 523.810224195 652.203008136 617.191267164 599.505776521
415.407224201 523.504668639 653.953010966 619.043119015 599.690961706
415.249816794 523.199113084 655.703115644 620.893119015 599.875961706
415.092409387 522.893557528 657.453220322 622.743119015 600.061146891
414.935001979 524.741094565 657.355176852 624.593119015 598.416702447
414.777594572 526.592946417 657.253429679 626.443119015 596.749850595
414.620187165 528.444798269 657.151682505 628.293119015 595.082998743
414.462779757 530.29665012 657.049833482 630.144970867 593.416332076
414.30537235 532.148501972 656.948086308 631.994970867 591.74966541
414.147964942 534.000353824 656.846339135 633.844970866 590.082998743
413.990557535 535.852205676 656.744591961 635.694970866 589.893924669
413.833150128 537.704057527 656.642844787 637.544970866 590.078924669
413.67574272 539.555909379 656.541097614 639.394970866 590.264109854
413.518335313 541.407761231 656.439248591 641.246822718 590.449295039
413.360927906 543.259613082 656.337501417 643.096822718 590.634480224
413.203520498 545.111464934 656.235754244 644.946822717 590.819480224
413.046113091 545.673187156 657.241414477 646.796822717 591.004480224
412.888705684 545.367631601 658.991519156 648.646822717 591.189665409
412.731298276 545.062076045 660.741623834 650.496822717 591.374850594
412.573890869 544.75652049 662.491626663 652.348674569 591.560035779
412.416483462 544.450964934 664.241731341 654.198674569 591.745035779
412.259076054 544.145409379 665.99183602 656.048674569 591.930035778
412.101668647 543.839853823 667.741940698 657.898674569 592.115220964
411.944261239 543.534298268 669.492045376 659.748674569 592.300406149
411.786853832 543.228742712 671.242150054 661.598674569 592.485406148
411.629446425 542.923187156 672.992152884 663.450526421 592.670591333
411.472039017 542.617631601 674.742257562 665.300526421 592.855591333
411.31463161 542.312076045 676.49236224 667.150526421 593.040776518
411.157224203 542.00652049 678.242466918 669.000526421 593.225961703
410.999816795 541.700964934 679.992571597 670.850526421 593.410961703
410.842409388 541.395409379 681.742676275 672.700526421 593.595961703
410.685001981 541.089853823 683.492679104 674.552378272 593.781146888
410.527594573 540.784298268 685.242783782 676.402378272 593.966332073
410.370187166 540.478742712 686.992888461 678.252378272 594.151517258
410.212779759 540.173187157 688.742993139 680.102378272 594.336517258
410.055372351 539.867631601 690.493097817 681.952378272 594.521517258
409.897964944 539.562076045 692.243202495 683.802378272 594.706702443
409.740557536 539.25652049 693.993205324 685.654230124 594.891887628
409.583150129 538.950964934 695.743310003 687.504230124 595.077072813
409.425742722 538.645409379 697.493414681 689.354230124 595.262072813
409.268335314 538.339853823 699.243519359 691.204230124 595.447072813
409.110927907 538.034298268 700.993624037 693.054230124 595.632257998
408.9535205 537.728742712 702.743728716 694.904230124 595.817443183
408.796113092 537.423187157 704.493731545 696.756081976 596.002628368
408.638705685 537.117631601 706.243836223 698.606081976 596.187628368
408.481298278 536.812076046 707.993940901 700.456081976 596.372628368
408.32389087 536.50652049 709.74404558 702.306081976 596.557813553
408.166483463 536.200964934 711.494150258 704.156081976 596.742998738
408.009076056 535.895409379 713.244254936 706.006081976 596.927998738
407.851668648 535.589853823 714.994257765 707.857933828 597.113183923
407.694261241 535.284298268 716.744362444 709.707933827 597.298183923
407.536853833 534.978742712 718.494467122 711.557933827 597.483369108
407.379446426 536.826279749 718.396423652 713.407933827 595.838924663
407.222039019 538.678131601 718.294676478 715.257933827 594.172072811
407.064631611 540.529983453 718.192929305 717.107933827 592.50522096
406.907224204 542.381835304 718.091080282 718.959785679 590.838554293
406.749816797 544.233687156 717.989333108 720.809785678 589.171887626
406.592409389 546.085539008 717.887585934 722.659785678 587.50522096
406.435001982 547.937390859 717.785838761 724.509785678 587.316146885
406.277594575 549.789242711 717.684091587 726.359785678 587.501146885
406.120187167 551.641094563 717.582344413 728.209785678 587.68633207
405.96277976 553.492946415 717.480495391 730.06163753 587.871517255
405.805372353 555.344798266 717.378748217 731.911637529 588.05670244
405.647964945 557.196650118 717.277001043 733.761637529 588.24170244
405.490557538 557.75837234 718.282661277 735.611637529 588.42670244
405.33315013 557.452816785 720.032765955 737.461637529 588.611887625
405.175742723 557.147261229 721.782768785 739.313489381 588.79707281
405.018335316 556.841705674 723.532873463 741.163489381 588.982257995
404.860927908 556.536150118 725.282978141 743.01348938 589.167257995
404.703520501 556.230594563 727.033082819 744.86348938 589.352257995
404.546113094 555.925039007 728.783187498 746.71348938 589.53744318
404.388705686 555.619483451 730.533292176 748.56348938 589.722628365
404.231298279 555.313927896 732.283295005 750.415341232 589.90781355
404.073890872 555.00837234 734.033399683 752.265341232 590.09281355
403.916483464 554.702816785 735.783504362 754.115341231 590.27781355
403.759076057 554.397261229 737.53360904 755.965341231 590.462998735
403.60166865 554.091705674 739.283713718 757.815341231 590.64818392
403.444261242 553.786150118 741.033818396 759.665341231 590.83318392
403.286853835 553.480594563 742.783821225 761.517193083 591.018369105
403.129446427 553.175039007 744.533925904 763.367193083 591.203369105
402.97203902 552.869483452 746.284030582 765.217193082 591.38855429
402.814631613 552.563927896 748.03413526 767.067193082 591.573739475
402.657224205 552.25837234 749.784239938 768.917193082 591.758739475
402.499816798 551.952816785 751.534344617 770.767193082 591.943739474
402.342409391 551.647261229 753.284347446 772.619044934 592.128924659
402.185001983 551.341705674 755.034452124 774.469044934 592.314109845
402.027594576 551.036150118 756.784556802 776.319044933 592.49929503
401.870187169 550.730594563 758.534661481 778.169044933 592.684295029
401.712779761 550.425039007 760.284766159 780.019044933 592.869295029
401.555372354 550.119483452 762.034870837 781.869044933 593.054480214
401.397964947 549.813927896 763.784873666 783.720896785 593.239665399
401.240557539 549.508372341 765.534978345 785.570896785 593.424850584
401.083150132 549.202816785 767.285083023 787.420896784 593.609850584
400.925742724 548.89726123 769.035187701 789.270896784 593.794850584
400.768335317 548.591705674 770.785292379 791.120896784 593.980035769
400.61092791 548.286150118 772.535397058 792.970896784 594.165220954
400.453520502 547.980594563 774.285399887 794.822748636 594.350406139
400.296113095 547.675039007 776.035504565 796.672748636 594.535406139
400.138705688 547.369483452 777.785609243 798.522748635 594.720406139
399.98129828 547.063927896 779.535713922 800.372748635 594.905591324
399.823890873 548.911464933 779.437670452 802.222748635 593.26114688
399.666483466 550.763316785 779.335923278 804.072748635 591.594295028
399.509076058 552.615168637 779.234074255 805.924600487 589.927628361
399.351668651 554.467020488 779.132327082 807.774600487 588.260776509
399.194261244 556.31887234 779.030579908 809.624600486 586.594109843
399.036853836 558.170724192 778.928832734 811.474600486 584.927443176
398.879446429 560.022576043 778.82708556 813.324600486 584.738369102
398.722039021 561.874427895 778.725338387 815.174600486 584.923369102
398.564631614 563.726279747 778.623489364 817.026452338 585.108554287
398.407224207 565.578131599 778.52174219 818.876452338 585.293739472
398.249816799 567.42998345 778.419995017 820.726452337 585.478924657
398.092409392 569.281835302 778.318247843 822.576452337 585.663924657
397.935001985 569.843557524 779.323908077 824.426452337 585.848924656
397.777594577 569.538001969 781.074012755 826.276452337 586.034109842
397.62018717 569.232446413 782.824015584 828.128304189 586.219295027
397.462779763 568.926890858 784.574120263 829.978304189 586.404480212
397.305372355 568.621335302 786.324224941 831.828304188 586.589480211
397.147964948 568.315779746 788.074329619 833.678304188 586.774480211
396.990557541 568.010224191 789.824434297 835.528304188 586.959665396
396.833150133 567.704668635 791.574538976 837.378304188 587.144850581
396.675742726 567.39911308 793.324541805 839.23015604 587.330035766
396.518335318 567.093557524 795.074646483 841.08015604 587.515035766
396.360927911 566.788001969 796.824751161 842.93015604 587.700035766
396.203520504 566.482446413 798.574855839 844.780156039 587.885220951
396.046113096 566.176890858 800.324960518 846.630156039 588.070406136
395.888705689 565.871335302 802.075065196 848.480156039 588.255406136
395.731298282 565.565779747 803.825068025 850.332007891 588.440591321
395.573890874 565.260224191 805.575172703 852.182007891 588.625591321
395.416483467 564.954668635 807.325277382 854.032007891 588.810776506
395.25907606 564.64911308 809.07538206 855.88200789 588.995961691
395.101668652 564.343557524 810.825486738 857.73200789 589.180961691
394.944261245 564.038001969 812.575591416 859.58200789 589.365961691
394.786853838 563.732446413 814.325594246 861.433859742 589.551146876
394.62944643 563.426890858 816.075698924 863.283859742 589.736332061
394.472039023 563.121335302 817.825803602 865.133859742 589.921517246
394.314631615 562.815779747 819.57590828 866.983859741 590.106517246
394.157224208 562.510224191 821.326012959 868.833859741 590.291517246
393.999816801 562.204668636 823.076117637 870.683859741 590.476702431
393.842409393 561.89911308 824.826120466 872.535711593 590.661887616
393.685001986 561.593557525 826.576225144 874.385711593 590.847072801
393.527594579 561.288001969 828.326329823 876.235711593 591.032072801
393.370187171 560.982446413 830.076434501 878.085711592 591.217072801
393.212779764 560.676890858 831.826539179 879.935711592 591.402257986
393.055372357 560.371335302 833.576542008 881.787563444 591.587443171
392.897964949 560.065779747 835.326646687 883.637563444 591.772628356
392.740557542 559.760224191 837.076751365 885.487563444 591.957628356
392.583150135 559.454668636 838.826856043 887.337563444 592.142628355
392.425742727 559.14911308 840.576960721 889.187563443 592.32781354
392.26833532 560.996650117 840.478917251 891.037563443 590.683369096
392.110927912 562.848501969 840.377068229 892.889415295 589.016702429
391.953520505 564.70035382 840.275321055 894.739415295 587.349850578
391.796113098 566.552205672 840.173573881 896.589415295 585.682998726
391.63870569 568.404057524 840.071826708 898.439415295 584.016332059
391.481298283 570.255909376 839.970079534 900.289415294 582.349665392
391.323890876 572.107761227 839.86833236 902.139415294 582.160591318
391.166483468 573.959613079 839.766483337 903.991267146 582.345776503
391.009076061 575.811464931 839.664736164 905.841267146 582.530776503
390.851668654 577.663316782 839.56298899 907.691267146 582.715961688
390.694261246 579.515168634 839.461241816 909.541267146 582.901146873
390.536853839 581.367020486 839.359494643 911.391267145 583.086146873
390.379446432 581.928742708 840.365154877 913.241267145 583.271146873
390.222039024 581.623187153 842.115157706 915.093118997 583.456332058
390.064631617 581.317631597 843.865262384 916.943118997 583.641517243
389.907224209 581.012076041 845.615367062 918.793118997 583.826702428
389.749816802 580.706520486 847.36547174 920.643118997 584.011702428
389.592409395 580.40096493 849.115576419 922.493118996 584.196702428
389.435001987 580.095409375 850.865681097 924.343118996 584.381887613
389.27759458 579.789853819 852.615683926 926.194970848 584.567072798
389.120187173 579.484298264 854.365788604 928.044970848 584.752257983
388.962779765 579.178742708 856.115893283 929.894970848 584.937257983
388.805372358 578.873187153 857.865997961 931.744970848 585.122257983
388.647964951 578.567631597 859.616102639 933.594970847 585.307443168
388.490557543 578.262076042 861.366207317 935.444970847 585.492628353
388.333150136 577.956520486 863.116210147 937.296822699 585.677813538
388.175742729 577.65096493 864.866314825 939.146822699 585.862813538
388.018335321 577.345409375 866.616419503 940.996822699 586.047813537
387.860927914 577.039853819 868.366524181 942.846822699 586.232998723
387.703520506 576.734298264 870.11662886 944.696822698 586.418183908
387.546113099 576.428742708 871.866733538 946.546822698 586.603183907
387.388705692 576.123187153 873.616736367 948.39867455 586.788369092
387.231298284 575.817631597 875.366841045 950.24867455 586.973369092
387.073890877 575.512076042 877.116945724 952.09867455 587.158554277
386.91648347 575.206520486 878.867050402 953.94867455 587.343739462
386.759076062 574.900964931 880.61715508 955.798674549 587.528739462
386.601668655 574.595409375 882.367259758 957.648674549 587.713739462
386.444261248 574.28985382 884.117262588 959.500526401 587.898924647
386.28685384 573.984298264 885.867367266 961.350526401 588.084109832
386.129446433 573.678742708 887.617471944 963.200526401 588.269295017
385.972039026 573.373187153 889.367576622 965.050526401 588.454295017
385.814631618 573.067631597 891.117681301 966.9005264 588.639295017
385.657224211 572.762076042 892.867785979 968.7505264 588.824480202
385.499816803 572.456520486 894.617788808 970.602378252 589.009665387
385.342409396 572.150964931 896.367893486 972.452378252 589.194850572
385.185001989 571.845409375 898.117998165 974.302378252 589.379850572
385.027594581 571.53985382 899.868102843 976.152378252 589.564850572
384.870187174 571.234298264 901.618207521 978.002378251 589.750035757
384.712779767 573.081835301 901.520164051 979.852378251 588.105591312
384.555372359 574.933687153 901.418315028 981.704230103 586.438924646
384.397964952 576.785539004 901.316567855 983.554230103 584.772072794
384.240557545 578.637390856 901.214820681 985.404230103 583.105220942
384.083150137 580.489242708 901.113073507 987.254230103 581.438554275
383.92574273 582.34109456 901.011326334 989.104230102 579.771887609
383.768335323 584.192946411 900.90957916 990.954230102 579.582813535
383.610927915 586.044798263 900.807730137 992.806081954 579.76799872
383.453520508 587.896650115 900.705982964 994.656081954 579.952998719
383.2961131 589.748501966 900.60423579 996.506081954 580.138183905
383.138705693 591.600353818 900.502488616 998.356081954 580.32336909
382.981298286 593.45220567 900.400741442 1000.20608195 580.508369089
382.823890878 594.013927892 901.406401676 1002.05608195 580.693369089
382.666483471 593.708372336 903.156404505 1003.90793381 580.878554274
382.509076064 593.402816781 904.906509184 1005.7579338 581.063739459
382.351668656 593.097261225 906.656613862 1007.6079338 581.248924644
382.194261249 592.79170567 908.40671854 1009.4579338 581.433924644
382.036853842 592.486150114 910.156823218 1011.3079338 581.618924644
381.879446434 592.180594559 911.906927897 1013.1579338 581.804109829
381.722039027 591.875039003 913.656930726 1015.00978566 581.989295014
381.56463162 591.569483448 915.407035404 1016.85978566 582.174480199
381.407224212 591.263927892 917.157140082 1018.70978566 582.359480199
381.249816805 590.958372337 918.907244761 1020.55978566 582.544480199
381.092409397 590.652816781 920.657349439 1022.40978566 582.729665384
380.93500199 590.347261225 922.407454117 1024.25978566 582.914850569
380.777594583 590.04170567 924.157456946 1026.11163751 583.100035754
