LIT101 LIT301 LIT401 LS601 LS602
568.436836047 367.076790582 438.772051394 422.774031951 491.080854096
566.158947158 366.774614656 440.51320236 424.618476395 491.26529854
563.871910121 366.469059101 442.263307038 426.468476395 491.45029854
561.584873084 366.163503545 444.013411716 428.318476395 491.63529854
559.297836047 365.85794799 445.763516394 430.168476395 491.82029854
557.01079901 365.552392434 447.513621072 432.018476395 492.00529854
554.723761973 365.246836879 449.263623902 433.870328247 492.190483725
552.436724936 364.941281323 451.01372858 435.720328247 492.375483725
550.149687899 364.635725768 452.763833258 437.570328247 492.560483725
547.862650862 364.330170212 454.513937936 439.420328247 492.745483726
545.575613825 364.024614657 456.264042614 441.270328247 492.930483726
543.288576788 363.719059101 458.014147292 443.120328247 493.115483726
541.001539751 363.413503546 459.764150121 444.972180099 493.300668911
538.714502714 363.10794799 461.514254799 446.822180099 493.485668911
536.427465677 362.802392435 463.264359478 448.672180099 493.670668911
534.140428639 362.496836879 465.014464156 450.522180099 493.855668911
531.853391602 362.191281323 466.764568834 452.372180099 494.040668911
529.566354565 361.885725768 468.514673512 454.222180099 494.225668911
527.279317528 361.580170212 470.264676341 456.074031951 494.410854096
524.992280491 361.274614657 472.014781019 457.924031951 494.595854096
522.705243454 360.969059101 473.764885697 459.774031951 494.780854096
520.418206417 360.663503546 475.514990375 461.624031951 494.965854096
518.131169379 360.35794799 477.265095054 463.474031951 495.150854096
515.844132342 360.052392435 479.015199732 465.324031952 495.335854096
513.557095305 359.746836879 480.765202561 467.175883803 495.521039282
511.270058268 359.441281324 482.515307239 469.025883803 495.706039282
508.983021231 359.135725768 484.265411917 470.875883803 495.891039282
506.695984194 358.830170213 486.015516595 472.725883803 496.076039282
504.408947157 358.524614657 487.765621273 474.575883804 496.261039282
502.12191012 358.219059102 489.515725951 476.425883804 496.446039282
499.986076787 357.913503546 491.26572878 478.277735655 496.631224467
499.828669379 357.607947991 493.015833459 480.127735655 496.816224467
499.671261972 357.302392435 494.765938137 481.977735655 497.001224467
499.513854564 356.99683688 496.516042815 483.827735656 497.186224467
499.356447157 356.691281324 498.266147493 485.677735656 497.371224467
499.19903975 356.385725769 500.016252171 487.527735656 497.556224467
499.041632342 356.080170213 501.766255 489.379587507 497.741409652
498.884224935 357.92770725 501.66821153 491.229587507 496.096965208
498.726817528 359.779559102 501.566464357 493.079587508 494.430113356
498.56941012 361.631410954 501.464717183 494.929587508 492.763261504
498.412002713 363.483262806 501.362970009 496.779587508 491.096594838
498.254595305 365.335114658 501.261222836 498.629587508 489.429928171
498.097187898 367.18696651 501.159373813 500.481439359 487.763261505
497.939780491 369.038818362 501.057626639 502.33143936 487.574187431
497.782373083 370.890670214 500.955879466 504.18143936 487.759187431
497.624965676 372.742522065 500.854132292 506.03143936 487.944372616
497.467558269 374.594373917 500.752385119 507.88143936 488.129557801
497.310150861 376.446225769 500.650637945 509.73143936 488.314557801
497.152743454 378.298077621 500.548788922 511.583291212 488.499742986
496.995336047 378.859799843 501.554449156 513.433291211 488.684742986
496.837928639 378.554244288 503.304553834 515.283291211 488.869928172
496.680521232 378.248688732 505.054658512 517.133291211 489.055113357
496.523113825 377.943133177 506.80476319 518.983291211 489.240113357
496.365706417 377.637577621 508.554867868 520.833291211 489.425113357
496.20829901 377.332022066 510.304870698 522.685143063 489.610298542
496.050891602 377.02646651 512.054975376 524.535143063 489.795483727
