LIT101 LIT301 LIT401 LS601 LS602
588.530419488 483.366092169 454.91519837 302.867436178 555.01725469
586.252530599 483.063916243 456.656349336 304.711880623 555.201699135
583.965493562 482.758360687 458.406454014 306.561880623 555.386699135
581.678456525 482.452805132 460.156558692 308.411880623 555.571699135
579.391419488 482.147249576 461.906663371 310.261880623 555.756699134
577.104382451 481.841694021 463.656768049 312.111880623 555.941699134
574.817345414 481.536138465 465.406770878 313.963732475 556.12688432
572.530308377 481.23058291 467.156875556 315.813732475 556.311884319
570.24327134 480.925027354 468.906980234 317.663732475 556.496884319
567.956234303 480.619471799 470.657084912 319.513732475 556.681884319
565.669197266 480.313916243 472.40718959 321.363732475 556.866884319
563.382160229 480.008360688 474.157294268 323.213732475 557.051884319
561.095123192 479.702805132 475.907297098 325.065584327 557.237069504
558.808086155 479.397249577 477.657401776 326.915584327 557.422069504
556.521049117 479.091694021 479.407506454 328.765584327 557.607069504
554.23401208 478.786138466 481.157611132 330.615584327 557.792069504
551.946975043 478.48058291 482.90771581 332.465584327 557.977069504
549.659938006 478.175027355 484.657820488 334.315584327 558.162069504
547.372900969 477.869471799 486.407823317 336.167436179 558.347254689
545.085863932 477.563916244 488.157927995 338.017436179 558.532254689
542.798826895 477.258360688 489.908032673 339.867436179 558.717254689
540.511789857 476.952805133 491.658137352 341.717436179 558.902254689
538.22475282 476.647249577 493.40824203 343.567436179 559.087254689
535.937715783 476.341694022 495.158346708 345.417436179 559.272254689
533.650678746 476.036138466 496.908349537 347.269288031 559.457439874
531.363641709 475.730582911 498.658454215 349.119288031 559.642439874
529.076604672 475.425027355 500.408558893 350.969288031 559.827439874
526.789567635 475.119471799 502.158663571 352.819288031 560.012439874
524.502530597 474.813916244 503.908768249 354.669288031 560.197439874
522.21549356 474.508360689 505.658872928 356.519288031 560.382439873
519.928456523 474.202805133 507.408875757 358.371139883 560.567625058
517.641419486 473.897249577 509.158980435 360.221139883 560.752625058
515.354382449 473.591694022 510.909085113 362.071139883 560.937625058
513.067345412 473.286138466 512.659189791 363.921139883 561.122625058
510.780308375 472.980582911 514.409294469 365.771139883 561.307625058
508.493271338 472.675027355 516.159399148 367.621139883 561.492625058
506.2062343 472.3694718 517.909401977 369.472991735 561.677810243
503.919197263 474.217008837 517.811358507 371.322991735 560.033365798
501.632160226 476.068860689 517.709611333 373.172991735 558.366513947
499.952067634 477.920712541 517.607864159 375.022991735 556.699662095
499.794660226 479.772564393 517.506116986 376.872991735 555.032995428
499.637252819 481.624416245 517.404369812 378.722991735 553.366328761
499.479845412 483.476268096 517.302520789 380.574843587 551.699662095
499.322438004 485.328119948 517.200773616 382.424843587 551.510588021
499.165030597 487.1799718 517.099026442 384.274843587 551.69558802
499.00762319 489.031823652 516.997279268 386.124843587 551.880773206
498.850215782 490.883675504 516.895532095 387.974843587 552.065958391
498.692808375 492.735527356 516.793784921 389.824843587 552.25095839
498.535400968 494.587379208 516.691935898 391.676695439 552.436143575
498.37799356 495.14910143 517.697596132 393.526695439 552.621143575
498.220586153 494.843545874 519.44770081 395.376695439 552.806328761
498.063178746 494.537990319 521.197805488 397.226695439 552.991513946
497.905771338 494.232434763 522.947910167 399.076695439 553.176513946
497.748363931 493.926879208 524.698014845 400.926695439 553.361513946
497.590956523 493.621323653 526.448017674 402.778547291 553.546699131
497.433549116 493.315768097 528.198122352 404.628547291 553.731884316
497.276141709 493.010212541 529.948227031 406.478547291 553.917069501
497.118734301 492.704656986 531.698331709 408.328547291 554.102069501
496.961326894 492.39910143 533.448436387 410.178547291 554.287069501
496.803919487 492.093545875 535.198541065 412.028547291 554.472254686
496.646512079 491.787990319 536.948543894 413.880399143 554.657439871
496.489104672 491.482434764 538.698648573 415.730399143 554.842625057
496.331697264 491.176879208 540.448753251 417.580399143 555.027625057
496.174289857 490.871323653 542.198857929 419.430399143 555.212625057
496.016882449 490.565768097 543.948962607 421.280399143 555.397810242
495.859475042 490.260212542 545.699067286 423.130399143 555.582995427
495.702067635 489.954656986 547.449070115 424.982250995 555.768180612
495.544660227 489.649101431 549.199174793 426.832250995 555.953180612
495.38725282 489.343545875 550.949279471 428.682250995 556.138180612
495.229845412 489.03799032 552.69938415 430.532250995 556.323365797
495.072438005 488.732434764 554.449488828 432.382250995 556.508550982
494.915030598 488.426879209 556.199593506 434.232250995 556.693550982
494.75762319 488.121323653 557.949596335 436.084102847 556.878736167
494.600215783 487.815768098 559.699701013 437.934102847 557.063736167
494.442808376 487.510212542 561.449805692 439.784102847 557.248921352
494.285400968 487.204656987 563.19991037 441.634102847 557.434106537
494.127993561 486.899101431 564.950015048 443.484102847 557.619106537
493.970586154 486.593545876 566.700119726 445.334102847 557.804106537
493.813178746 486.28799032 568.450122556 447.185954699 557.989291722
493.655771339 485.982434765 570.200227234 449.035954699 558.174476907
493.498363931 485.676879209 571.950331912 450.885954699 558.359662092
493.340956524 485.371323654 573.70043659 452.735954699 558.544662092
493.183549117 485.065768098 575.450541269 454.585954699 558.729662092
493.026141709 484.760212543 577.200544098 456.437806551 558.914847277
492.868734302 484.454656987 578.950648776 458.287806551 559.100032462
492.711326895 486.302194024 578.852605306 460.137806551 557.455588017
492.553919487 488.154045876 578.750858132 461.987806551 555.788736166
492.39651208 490.005897728 578.649110959 463.837806551 554.121884314
492.239104673 491.85774958 578.547363785 465.687806551 552.455217647
492.081697265 493.709601432 578.445514762 467.539658403 550.78855098
491.924289858 495.561453284 578.343767589 469.389658403 549.121884314
491.766882451 497.413305136 578.242020415 471.239658403 548.93281024
491.609475043 499.265156987 578.140273241 473.089658403 549.117810239
491.452067636 501.117008839 578.038526068 474.939658403 549.302995425
491.294660228 502.968860691 577.936778894 476.789658403 549.48818061
491.137252821 504.820712543 577.834929871 478.641510255 549.673365795
490.979845414 506.672564395 577.733182697 480.491510255 549.858365794
490.822438006 507.234286617 578.738842931 482.341510255 550.043365794
490.665030599 506.928731062 580.488947609 484.191510255 550.228550979
490.507623192 506.623175506 582.239052288 486.041510255 550.413736164
490.350215784 506.317619951 583.989156966 487.891510255 550.598736164
490.192808377 506.012064395 585.739159795 489.743362107 550.783921349
490.03540097 505.706508839 587.489264473 491.593362107 550.968921349
489.877993562 505.400953284 589.239369151 493.443362107 551.154106534
489.720586155 505.095397728 590.98947383 495.293362107 551.339291719
489.563178748 504.789842173 592.739578508 497.143362107 551.524291719
489.40577134 504.484286617 594.489683186 498.993362107 551.709291719
489.248363933 504.178731062 596.239686015 500.845213959 551.894476904
489.090956525 503.873175506 597.989790694 502.695213959 552.079662089
488.933549118 503.567619951 599.739895372 504.545213959 552.264847274
488.776141711 503.262064395 601.49000005 506.395213959 552.449847274
488.618734303 502.95650884 603.240104728 508.245213959 552.634847274
488.461326896 502.650953284 604.990209407 510.095213959 552.820032459
488.303919489 502.345397729 606.740212236 511.947065811 553.005217644
488.146512081 502.039842173 608.490316914 513.797065811 553.190402829
487.989104674 501.734286617 610.240421592 515.647065811 553.375402829
