LIT101 LIT301 LIT401 LS601 LS602
439.555759086 377.745461302 556.877256816 572.708379054 476.135419264
439.403240567 377.443285376 558.618407782 574.552823498 476.319863708
439.24583316 377.137729821 560.36851246 576.402823498 476.504863708
439.088425752 376.832174265 562.118617138 578.252823498 476.689863708
438.931018345 376.52661871 563.868721817 580.102823498 476.874863708
438.773610937 376.221063154 565.618826495 581.952823498 477.059863709
438.61620353 375.915507599 567.368829324 583.80467535 477.245048894
438.458796123 375.609952043 569.118934002 585.65467535 477.430048894
438.301388715 375.304396488 570.86903868 587.50467535 477.615048894
438.143981308 374.998840932 572.619143359 589.35467535 477.800048894
437.986573901 374.693285377 574.369248037 591.20467535 477.985048894
437.829166493 374.387729821 576.119352715 593.05467535 478.170048894
437.671759086 374.082174266 577.869355544 594.906527201 478.355234079
437.514351678 373.77661871 579.619460223 596.756527201 478.540234079
437.356944271 373.471063155 581.369564901 598.606527201 478.725234079
437.199536864 373.165507599 583.119669579 600.456527201 478.910234079
437.042129456 372.859952044 584.869774257 602.306527201 479.095234079
436.884722049 372.554396488 586.619878936 604.156527201 479.280234079
436.727314642 372.248840933 588.369881765 606.008379053 479.465419265
436.569907234 371.943285377 590.119986443 607.858379053 479.650419265
436.412499827 371.637729822 591.870091121 609.708379052 479.835419265
436.255092419 371.332174266 593.620195799 611.558379052 480.020419265
436.097685012 371.026618711 595.370300478 613.408379052 480.205419265
435.940277605 370.721063155 597.120405156 615.258379052 480.390419265
435.782870197 370.4155076 598.870407985 617.110230904 480.57560445
435.62546279 370.109952044 600.620512663 618.960230904 480.76060445
435.468055383 369.804396489 602.370617342 620.810230904 480.94560445
435.310647975 369.498840933 604.12072202 622.660230904 481.13060445
435.153240568 369.193285377 605.870826698 624.510230904 481.31560445
434.99583316 368.887729822 607.620931376 626.360230904 481.50060445
434.838425753 368.582174266 609.370934206 628.212082755 481.685789635
434.681018346 368.276618711 611.121038884 630.062082755 481.870789635
434.523610938 367.971063155 612.871143562 631.912082755 482.055789635
434.366203531 367.6655076 614.62124824 633.762082755 482.240789635
434.208796124 367.359952044 616.371352919 635.612082755 482.425789636
434.051388716 367.054396489 618.121457597 637.462082755 482.610789636
433.893981309 366.748840933 619.871460426 639.313934607 482.795974821
433.736573901 368.59637797 619.773416956 641.163934607 481.151530376
433.579166494 370.448229822 619.671669782 643.013934606 479.484678525
433.421759087 372.300081674 619.569922609 644.863934606 477.817826673
433.264351679 374.151933526 619.468175435 646.713934606 476.151160006
433.106944272 376.003785378 619.366428261 648.563934606 474.48449334
432.949536865 377.85563723 619.264579239 650.415786458 472.817826673
432.792129457 379.707489082 619.162832065 652.265786458 472.628752599
432.63472205 381.559340934 619.061084891 654.115786457 472.813752599
432.477314643 383.411192786 618.959337717 655.965786457 472.998937784
432.319907235 385.263044637 618.857590544 657.815786457 473.184122969
432.162499828 387.114896489 618.75584337 659.665786457 473.369122969
432.005092421 388.966748341 618.653994347 661.517638309 473.554308155
431.847685013 389.528470563 619.659654581 663.367638309 473.739308155
431.690277606 389.222915008 621.409759259 665.217638308 473.92449334
431.532870198 388.917359452 623.159863938 667.067638308 474.109678525
431.375462791 388.611803897 624.909968616 668.917638308 474.294678525
431.218055384 388.306248341 626.660073294 670.767638308 474.479678525
431.060647976 388.000692786 628.410076123 672.61949016 474.66486371
430.903240569 387.69513723 630.160180802 674.46949016 474.850048896
430.745833162 387.389581675 631.91028548 676.31949016 475.035234081
430.588425754 387.084026119 633.660390158 678.16949016 475.220234081
430.431018347 386.778470564 635.410494836 680.01949016 475.405234081
