LIT101 LIT301 LIT401 LS601 LS602
519.631053716 471.451671324 393.828354906 584.265767876 450.303352097
517.353164827 471.149495398 395.569505872 586.11021232 450.487796542
515.06612779 470.843939842 397.31961055 587.960212321 450.672796542
512.779090753 470.538384287 399.069715229 589.81021232 450.857796542
510.492053716 470.232828731 400.819819907 591.66021232 451.042796542
508.205016679 469.927273176 402.569924585 593.51021232 451.227796542
505.917979642 469.62171762 404.319927414 595.362064172 451.412981727
503.630942605 469.316162065 406.070032092 597.212064172 451.597981727
501.343905568 469.010606509 407.82013677 599.062064172 451.782981727
499.932146308 468.705050954 409.570241448 600.912064172 451.967981727
499.774738901 468.399495398 411.320346126 602.762064172 452.152981727
499.617331494 468.093939843 413.070450805 604.612064172 452.337981727
499.459924086 467.788384287 414.820453634 606.463916023 452.523166912
499.302516679 467.482828732 416.570558312 608.313916023 452.708166913
499.145109272 467.177273176 418.32066299 610.163916023 452.893166913
498.987701864 466.871717621 420.070767668 612.013916023 453.078166913
498.830294457 466.566162065 421.820872346 613.863916023 453.263166913
498.672887049 466.26060651 423.570977024 615.713916023 453.448166913
498.515479642 465.955050954 425.320979853 617.565767875 453.633352098
498.358072235 465.649495399 427.071084532 619.415767875 453.818352098
498.200664827 465.343939843 428.82118921 621.265767875 454.003352098
498.04325742 465.038384288 430.571293888 623.115767875 454.188352098
497.885850013 464.732828732 432.321398566 624.965767874 454.373352098
497.728442605 464.427273177 434.071503244 626.815767874 454.558352098
497.571035198 464.121717621 435.821506073 628.667619726 454.743537283
497.41362779 463.816162066 437.571610751 630.517619726 454.928537283
497.256220383 463.51060651 439.321715429 632.367619726 455.113537283
497.098812976 463.205050955 441.071820107 634.217619726 455.298537283
496.941405568 462.899495399 442.821924786 636.067619726 455.483537283
496.783998161 462.593939844 444.572029464 637.917619726 455.668537283
496.626590754 462.288384288 446.322032293 639.769471577 455.853722469
496.469183346 461.982828733 448.072136971 641.619471577 456.038722469
496.311775939 461.677273177 449.822241649 643.469471577 456.223722469
496.154368531 461.371717622 451.572346327 645.319471577 456.408722469
495.996961124 461.066162066 453.322451005 647.169471577 456.593722469
495.839553717 460.760606511 455.072555683 649.019471577 456.778722469
495.682146309 460.455050955 456.822558513 650.871323429 456.963907654
495.524738902 462.302587992 456.724515043 652.721323429 455.31946321
495.367331495 464.154439844 456.622767869 654.571323429 453.652611358
495.209924087 466.006291696 456.521020695 656.421323428 451.985759506
495.05251668 467.858143548 456.419273522 658.271323428 450.319092839
494.895109272 469.7099954 456.317526348 660.121323428 448.652426173
494.737701865 471.561847252 456.215677325 661.97317528 446.985759506
494.580294458 473.413699104 456.113930152 663.82317528 446.796685432
494.42288705 475.265550955 456.012182978 665.67317528 446.981685432
494.265479643 477.117402807 455.910435804 667.523175279 447.166870617
494.108072236 478.969254659 455.808688631 669.373175279 447.352055802
493.950664828 480.821106511 455.706941457 671.223175279 447.537055802
493.793257421 482.672958363 455.605092435 673.075027131 447.722240988
493.635850014 483.234680585 456.610752668 674.925027131 447.907240988
493.478442606 482.92912503 458.360857346 676.775027131 448.092426173
493.321035199 482.623569474 460.110962025 678.625027131 448.277611358
493.163627792 482.318013919 461.861066703 680.47502713 448.462611358
493.006220384 482.012458363 463.611171381 682.32502713 448.647611358
492.848812977 481.706902808 465.36117421 684.176878982 448.832796543
492.691405569 481.401347252 467.111278888 686.026878982 449.017981729
492.533998162 481.095791697 468.861383566 687.876878982 449.203166914
492.376590755 480.790236141 470.611488244 689.726878982 449.388166914
492.219183347 480.484680586 472.361592922 691.576878982 449.573166914
492.06177594 480.17912503 474.1116976 693.426878982 449.758352099
491.904368532 479.873569475 475.86170043 695.278730834 449.943537284
491.746961125 479.568013919 477.611805108 697.128730833 450.12872247
491.589553718 479.262458364 479.361909786 698.978730833 450.31372247
491.43214631 478.956902808 481.112014464 700.828730833 450.49872247
491.274738903 478.651347253 482.862119142 702.678730833 450.683907655
491.117331495 478.345791697 484.61222382 704.528730833 450.86909284
490.959924088 478.040236142 486.362226649 706.380582685 451.054278025
490.802516681 477.734680586 488.112331327 708.230582685 451.239278025
490.645109273 477.429125031 489.862436006 710.080582685 451.424278025
490.487701866 477.123569475 491.612540684 711.930582685 451.609463211
490.330294458 476.81801392 493.362645362 713.780582684 451.794648396
490.172887051 476.512458364 495.11275004 715.630582684 451.979648396
490.015479644 476.206902809 496.862752869 717.482434536 452.164833581
489.858072236 475.901347253 498.612857547 719.332434536 452.349833581
489.700664829 475.595791698 500.362962225 721.182434536 452.535018766
489.543257422 475.290236142 502.113066903 723.032434536 452.720203952
489.385850014 474.984680587 503.863171581 724.882434536 452.905203952
489.228442607 474.679125031 505.61327626 726.732434536 453.090203952
489.0710352 474.373569476 507.363279089 728.584286388 453.275389137
488.913627792 474.06801392 509.113383767 730.434286388 453.460574322
488.756220385 473.762458365 510.863488445 732.284286387 453.645759507
488.598812977 473.456902809 512.613593123 734.134286387 453.830759507
488.44140557 473.151347254 514.363697801 735.984286387 454.015759507
488.283998163 472.845791698 516.113700631 737.836138239 454.200944693
488.126590755 472.540236142 517.863805309 739.686138239 454.386129878
487.969183348 474.387773179 517.765761839 741.536138239 452.741685433
487.811775941 476.239625031 517.664014665 743.386138238 451.074833581
487.654368533 478.091476883 517.562267492 745.236138238 449.40798173
487.496961126 479.943328735 517.460520318 747.086138238 447.741315063
487.339553719 481.795180587 517.358671295 748.93799009 446.074648396
487.182146311 483.647032439 517.256924121 750.78799009 444.40798173
487.024738904 485.498884291 517.155176948 752.63799009 444.218907656
486.867331497 487.350736143 517.053429774 754.487990089 444.403907656
486.709924089 489.202587995 516.9516826 756.337990089 444.589092841
486.552516682 491.054439846 516.849935427 758.187990089 444.774278026
486.395109274 492.906291698 516.748086404 760.039841941 444.959463211
486.237701867 494.75814355 516.64633923 761.889841941 445.144463211
486.08029446 495.319865772 517.651999464 763.739841941 445.329463211
485.922887052 495.014310217 519.402104142 765.58984194 445.514648397
485.765479645 494.708754661 521.15220882 767.43984194 445.699833582
485.608072238 494.403199106 522.902313498 769.28984194 445.884833582
485.45066483 494.09764355 524.652316328 771.141693792 446.070018767
485.293257423 493.792087995 526.402421006 772.991693792 446.255018767
485.135850016 493.486532439 528.152525684 774.841693792 446.440203952
484.978442608 493.180976884 529.902630362 776.691693792 446.625389137
484.821035201 492.875421328 531.652735041 778.541693792 446.810389137
484.663627794 492.569865773 533.402839719 780.391693792 446.995389138
484.506220386 492.264310217 535.152842548 782.243545644 447.180574323
484.348812979 491.958754661 536.902947226 784.093545644 447.365759508
484.191405571 491.653199106 538.653051905 785.943545644 447.550944693
484.033998164 491.34764355 540.403156583 787.793545644 447.735944693
483.876590757 491.042087995 542.153261261 789.643545644 447.920944693
483.719183349 490.736532439 543.903365939 791.493545644 448.106129878
483.561775942 490.430976884 545.653368769 793.345397495 448.291315064
483.404368535 490.125421328 547.403473447 795.195397495 448.476500249
483.246961127 489.819865773 549.153578125 797.045397495 448.661500249
483.08955372 489.514310217 550.903682803 798.895397495 448.846500249
482.932146313 489.208754662 552.653787482 800.745397495 449.031685434
482.774738905 488.903199106 554.40389216 802.595397495 449.216870619
482.617331498 488.597643551 556.153894989 804.447249346 449.402055805
482.459924091 488.292087995 557.903999667 806.297249346 449.587055805
482.302516683 487.98653244 559.654104346 808.147249346 449.772055805
482.145109276 487.680976884 561.404209024 809.997249346 449.95724099
481.987701868 487.375421329 563.154313702 811.847249346 450.142426175
481.830294461 487.069865773 564.90441838 813.697249346 450.327426175
481.672887054 486.764310218 566.65442121 815.549101197 450.51261136
481.515479646 486.458754662 568.404525888 817.399101197 450.69761136
481.358072239 486.153199107 570.154630566 819.249101197 450.882796546
481.200664832 485.847643551 571.904735244 821.099101197 451.067981731
481.043257424 485.542087996 573.654839923 822.949101197 451.252981731
480.885850017 485.23653244 575.404944601 824.799101197 451.437981731
480.72844261 484.930976885 577.15494743 826.650953048 451.623166916
480.571035202 484.625421329 578.905052108 828.500953048 451.808352101
480.413627795 486.472958366 578.807008638 830.350953048 450.163907657
480.256220388 488.324810218 578.705261465 832.200953048 448.497055805
480.09881298 490.17666207 578.603514291 834.050953048 446.830203953
479.941405573 492.028513922 578.501767117 835.900953048 445.163537286
479.783998165 493.880365774 578.399918095 837.752804899 443.49687062
479.626590758 495.732217626 578.298170921 839.602804899 441.830203953
479.469183351 497.584069478 578.196423747 841.452804899 441.641129879
479.311775943 499.43592133 578.094676573 843.302804899 441.826129879
479.154368536 501.287773181 577.9929294 845.152804899 442.011315064
478.996961129 503.139625033 577.891182226 847.002804899 442.19650025
478.839553721 504.991476885 577.789333203 848.85465675 442.381685435
478.682146314 506.843328737 577.68758603 850.70465675 442.566685435
478.524738907 507.405050959 578.693246263 852.55465675 442.751685435
478.367331499 507.099495404 580.443350942 854.40465675 442.93687062
478.209924092 506.793939848 582.19345562 856.25465675 443.122055805
478.052516685 506.488384293 583.943560298 858.10465675 443.307055805
477.895109277 506.182828737 585.693563127 859.956508602 443.492240991
477.73770187 505.877273182 587.443667806 861.806508602 443.677240991
