LIT101 LIT301 LIT401 LS601 LS602
632.485650003 422.262228262 584.995018277 396.628469908 404.918258588
630.207761114 421.960052336 586.736169243 398.472914353 405.102703033
627.920724077 421.654496781 588.486273921 400.322914353 405.287703033
625.63368704 421.348941225 590.236378599 402.172914353 405.472703033
623.346650003 421.04338567 591.986483278 404.022914353 405.657703033
621.059612966 420.737830114 593.736587956 405.872914353 405.842703033
618.772575929 420.432274559 595.486590785 407.724766205 406.027888218
616.485538892 420.126719003 597.236695463 409.574766205 406.212888218
614.198501855 419.821163448 598.986800142 411.424766205 406.397888218
611.911464818 419.515607892 600.73690482 413.274766205 406.582888218
609.624427781 419.210052337 602.487009498 415.124766205 406.767888218
607.337390744 418.904496781 604.237114176 416.974766205 406.952888218
605.050353707 418.598941226 605.987117006 418.826618057 407.138073403
602.763316669 418.29338567 607.737221684 420.676618057 407.323073403
600.476279632 417.987830114 609.487326362 422.526618057 407.508073404
598.189242595 417.682274559 611.23743104 424.376618057 407.693073404
595.902205558 417.376719003 612.987535718 426.226618057 407.878073404
593.615168521 417.071163448 614.737640397 428.076618057 408.063073404
591.328131484 416.765607892 616.487643226 429.928469909 408.248258589
589.041094446 416.460052337 618.237747904 431.778469909 408.433258589
586.754057409 416.154496781 619.987852582 433.628469909 408.618258589
584.467020372 415.848941226 621.737957261 435.478469909 408.803258589
582.179983335 415.54338567 623.488061939 437.328469909 408.988258589
579.892946298 415.237830115 625.238166617 439.178469909 409.173258589
577.605909261 414.932274559 626.988169446 441.030321761 409.358443774
575.318872224 414.626719004 628.738274125 442.880321761 409.543443774
573.031835186 414.321163448 630.488378803 444.730321761 409.728443774
570.744798149 414.015607893 632.238483481 446.580321761 409.913443774
568.457761112 413.710052337 633.988588159 448.430321761 410.098443774
566.170724075 413.404496782 635.738692838 450.280321761 410.283443774
563.883687038 413.098941226 637.488695667 452.132173613 410.46862896
561.596650001 412.793385671 639.238800345 453.982173613 410.65362896
559.309612964 412.487830115 640.988905023 455.832173613 410.83862896
557.022575926 412.18227456 642.739009701 457.682173613 411.02362896
554.735538889 411.876719004 644.48911438 459.532173613 411.20862896
552.448501852 411.571163449 646.239219058 461.382173613 411.39362896
550.161464815 411.265607893 647.989221887 463.234025465 411.578814145
547.874427778 413.11314493 647.891178417 465.084025465 409.934369701
545.587390741 414.964996782 647.789431243 466.934025465 408.267517849
543.300353704 416.816848634 647.68768407 468.784025465 406.600665997
541.013316666 418.668700486 647.585936896 470.634025465 404.93399933
538.726279629 420.520552338 647.484189722 472.484025465 403.267332664
536.439242592 422.37240419 647.3823407 474.335877317 401.600665997
534.152205555 424.224256042 647.280593526 476.185877317 401.411591923
531.865168518 426.076107894 647.178846352 478.035877317 401.596591923
529.578131481 427.927959745 647.077099179 479.885877317 401.781777108
527.291094443 429.779811597 646.975352005 481.735877317 401.966962293
525.004057406 431.631663449 646.873604831 483.585877317 402.151962293
522.717020369 433.483515301 646.771755808 485.437729169 402.337147479
520.429983332 434.045237523 647.777416042 487.287729169 402.522147479
518.142946295 433.739681968 649.52752072 489.137729169 402.707332664
515.855909258 433.434126412 651.277625399 490.987729169 402.892517849
513.568872221 433.128570857 653.027730077 492.837729169 403.077517849
511.281835183 432.823015301 654.777834755 494.687729169 403.262517849
508.994798146 432.517459746 656.527837584 496.539581021 403.447703034
506.707761109 432.21190419 658.277942263 498.389581021 403.63288822
504.420724072 431.906348635 660.028046941 500.239581021 403.818073405
502.133687035 431.600793079 661.778151619 502.089581021 404.003073405
499.987205554 431.295237524 663.528256297 503.939581021 404.188073405
499.829798146 430.989681968 665.278360976 505.789581021 404.37325859
499.672390739 430.684126413 667.028363805 507.641432873 404.558443775
499.514983332 430.378570857 668.778468483 509.491432873 404.743628961
499.357575924 430.073015302 670.528573161 511.341432873 404.928628961
499.200168517 429.767459746 672.278677839 513.191432873 405.113628961
499.042761109 429.461904191 674.028782518 515.041432873 405.298814146
498.885353702 429.156348635 675.778887196 516.891432873 405.483999331
498.727946295 428.85079308 677.528890025 518.743284725 405.669184516
498.570538887 428.545237524 679.278994703 520.593284724 405.854184516
498.41313148 428.239681969 681.029099382 522.443284724 406.039184516
498.255724072 427.934126413 682.77920406 524.293284724 406.224369702
498.098316665 427.628570858 684.529308738 526.143284724 406.409554887
497.940909258 427.323015302 686.279413416 527.993284724 406.594554887
497.78350185 427.017459747 688.029416246 529.845136576 406.779740072
497.626094443 426.711904191 689.779520924 531.695136576 406.964740072
497.468687036 426.406348636 691.529625602 533.545136576 407.149925257
497.311279628 426.10079308 693.27973028 535.395136576 407.335110443
497.153872221 425.795237525 695.029834958 537.245136576 407.520110443
496.996464814 425.489681969 696.779939637 539.095136576 407.705110443
496.839057406 425.184126414 698.529942466 540.946988427 407.890295628
496.681649999 424.878570858 700.280047144 542.796988427 408.075480813
496.524242591 424.573015303 702.030151822 544.646988427 408.260665998
496.366835184 424.267459747 703.780256501 546.496988427 408.445665998
496.209427777 423.961904192 705.530361179 548.346988427 408.630665998
496.052020369 423.656348636 707.280364008 550.198840278 408.815851183
495.894612962 423.350793081 709.030468686 552.048840278 409.001036369
495.737205555 425.198330118 708.932425216 553.898840278 407.356591924
495.579798147 427.050181969 708.830678043 555.748840278 405.689740072
495.42239074 428.902033821 708.728930869 557.598840278 404.022888221
495.264983333 430.753885673 708.627183695 559.448840278 402.356221554
495.107575925 432.605737525 708.525334673 561.300692129 400.689554887
494.950168518 434.457589377 708.423587499 563.150692129 399.022888221
494.792761111 436.309441229 708.321840325 565.000692129 398.833814147
494.635353703 438.161293081 708.220093152 566.850692129 399.018814147
494.477946296 440.013144933 708.118345978 568.700692129 399.203999332
494.320538888 441.864996785 708.016598804 570.550692129 399.389184517
494.163131481 443.716848636 707.914749782 572.40254398 399.574369702
494.005724074 445.568700488 707.813002608 574.25254398 399.759369702
493.848316666 446.130422711 708.818662842 576.10254398 399.944369702
493.690909259 445.824867155 710.56876752 577.95254398 400.129554887
493.533501852 445.519311599 712.318872198 579.80254398 400.314740073
493.376094444 445.213756044 714.068976876 581.65254398 400.499740073
493.218687037 444.908200488 715.818979705 583.504395832 400.684925258
493.06127963 444.602644933 717.569084384 585.354395832 400.869925258
492.903872222 444.297089377 719.319189062 587.204395832 401.055110443
492.746464815 443.991533822 721.06929374 589.054395832 401.240295628
492.589057407 443.685978266 722.819398418 590.904395832 401.425295628
492.43165 443.380422711 724.569503097 592.754395832 401.610295628
492.274242593 443.074867155 726.319505926 594.606247684 401.795480814
492.116835185 442.7693116 728.069610604 596.456247683 401.980665999
491.959427778 442.463756044 729.819715282 598.306247683 402.165851184
491.802020371 442.158200488 731.56981996 600.156247683 402.350851184
491.644612963 441.852644933 733.319924639 602.006247683 402.535851184
491.487205556 441.547089377 735.070029317 603.856247683 402.721036369
491.329798149 441.241533822 736.820032146 605.708099535 402.906221555
491.172390741 440.935978266 738.570136824 607.558099535 403.09140674
491.014983334 440.630422711 740.320241503 609.408099535 403.27640674
490.857575927 440.324867155 742.070346181 611.258099535 403.46140674
490.700168519 440.0193116 743.820450859 613.108099534 403.646591925
490.542761112 439.713756044 745.570555537 614.958099534 403.83177711
490.385353704 439.408200489 747.320558367 616.809951386 404.016962296
490.227946297 439.102644933 749.070663045 618.659951386 404.201962296
490.07053889 438.797089378 750.820767723 620.509951386 404.386962296
489.913131482 438.491533822 752.570872401 622.359951386 404.572147481
489.755724075 438.185978267 754.32097708 624.209951385 404.757332666
489.598316668 437.880422711 756.071081758 626.059951385 404.942332666
489.44090926 437.574867156 757.821084587 627.911803237 405.127517851
489.283501853 437.2693116 759.571189265 629.761803237 405.312517851
489.126094446 436.963756045 761.321293944 631.611803237 405.497703037
488.968687038 436.658200489 763.071398622 633.461803237 405.682888222
488.811279631 436.352644934 764.8215033 635.311803236 405.867888222
488.653872224 436.047089378 766.571607978 637.161803236 406.052888222
488.496464816 435.741533823 768.321610808 639.013655088 406.238073407
488.339057409 435.435978267 770.071715486 640.863655088 406.423258592
488.181650001 437.283515305 769.973672016 642.713655088 404.778814148
488.024242594 439.135367156 769.871924842 644.563655088 403.111962296
487.866835187 440.987219008 769.770177669 646.413655087 401.445110444
487.709427779 442.83907086 769.668430495 648.263655087 399.778443777
487.552020372 444.690922712 769.566581472 650.115506939 398.111777111
487.394612965 446.542774564 769.464834298 651.965506939 396.445110444
487.237205557 448.394626416 769.363087125 653.815506939 396.25603637
487.07979815 450.246478268 769.261339951 655.665506939 396.44103637
486.922390743 452.09833012 769.159592777 657.515506938 396.626221555
486.764983335 453.950181971 769.057845604 659.365506938 396.811406741
486.607575928 455.802033823 768.955996581 661.21735879 396.996591926
486.450168521 457.653885675 768.854249407 663.06735879 397.181591926
486.292761113 458.215607897 769.859909641 664.91735879 397.366591926
486.135353706 457.910052342 771.610014319 666.76735879 397.551777111
485.977946298 457.604496787 773.360118998 668.617358789 397.736962296
485.820538891 457.298941231 775.110223676 670.467358789 397.921962296
485.663131484 456.993385676 776.860226505 672.319210641 398.107147482
485.505724076 456.68783012 778.610331183 674.169210641 398.292147482
485.348316669 456.382274565 780.360435861 676.019210641 398.477332667
485.190909262 456.076719009 782.110540539 677.869210641 398.662517852
485.033501854 455.771163454 783.860645218 679.719210641 398.847517852
484.876094447 455.465607898 785.610749896 681.569210641 399.032517852
484.71868704 455.160052343 787.360752725 683.421062493 399.217703038
484.561279632 454.854496787 789.110857403 685.271062493 399.402888223
484.403872225 454.548941232 790.860962081 687.121062493 399.588073408
484.246464818 454.243385676 792.611066759 688.971062493 399.773073408
484.08905741 453.937830121 794.361171437 690.821062493 399.958073408
483.931650003 453.632274565 796.111174267 692.672914345 400.143258594
483.774242595 453.32671901 797.861278945 694.522914345 400.328443779
483.616835188 453.021163454 799.611383623 696.372914345 400.513628964
483.459427781 452.715607899 801.361488301 698.222914345 400.698628964
483.302020373 452.410052343 803.11159298 700.072914345 400.883628964
483.144612966 452.104496788 804.861697658 701.922914345 401.06881415
482.987205559 451.798941232 806.611700487 703.774766196 401.253999335
482.829798151 451.493385677 808.361805165 705.624766196 401.43918452
482.672390744 451.187830121 810.111909843 707.474766196 401.62418452
482.514983337 450.882274566 811.862014522 709.324766196 401.80918452
482.357575929 450.57671901 813.6121192 711.174766196 401.994369706
482.200168522 450.271163455 815.362223878 713.024766196 402.179554891
482.042761115 449.965607899 817.112226707 714.876618048 402.364740076
481.885353707 449.660052344 818.862331386 716.726618048 402.549740076
481.7279463 449.354496788 820.612436064 718.576618048 402.734740076
481.570538892 449.048941233 822.362540742 720.426618048 402.919925262
481.413131485 448.743385677 824.11264542 722.276618048 403.105110447
481.255724078 448.437830122 825.862750099 724.126618048 403.290110447
481.09831667 448.132274566 827.612752928 725.9784699 403.475295632
480.940909263 447.826719011 829.362857606 727.8284699 403.660295632
480.783501856 447.521163455 831.112962284 729.6784699 403.845480818
480.626094448 449.368700493 831.014918814 731.5284699 402.201036373
480.468687041 451.220552344 830.913171641 733.378469899 400.534184521
480.311279634 453.072404196 830.811424467 735.228469899 398.86733267
480.153872226 454.924256048 830.709575444 737.080321751 397.200666003
479.996464819 456.7761079 830.607828271 738.930321751 395.533999336
479.839057412 458.627959752 830.506081097 740.780321751 393.86733267
479.681650004 460.479811604 830.404333923 742.630321751 393.678258596
479.524242597 462.331663456 830.30258675 744.48032175 393.863258596
479.366835189 464.183515308 830.200839576 746.33032175 394.048443781
479.209427782 466.03536716 830.098990553 748.182173602 394.233628966
479.052020375 467.887219011 829.997243379 750.032173602 394.418814151
478.894612967 469.739070863 829.895496206 751.882173602 394.603814151
478.73720556 470.300793086 830.90115644 753.732173602 394.788814151
478.579798153 469.99523753 832.651261118 755.582173602 394.973999337
478.422390745 469.689681975 834.401365796 757.432173602 395.159184522
478.264983338 469.384126419 836.151368625 759.284025453 395.344369707
478.107575931 469.078570864 837.901473304 761.134025453 395.529369707
477.950168523 468.773015308 839.651577982 762.984025453 395.714369707
477.792761116 468.467459753 841.40168266 764.834025453 395.899554893
477.635353709 468.161904197 843.151787338 766.684025453 396.084740078
477.477946301 467.856348642 844.901892017 768.534025453 396.269740078
477.320538894 467.550793086 846.651894846 770.385877305 396.454925263
477.163131486 467.245237531 848.401999524 772.235877305 396.639925263
477.005724079 466.939681975 850.152104202 774.085877305 396.825110449
476.848316672 466.63412642 851.902208881 775.935877305 397.010295634
476.690909264 466.328570864 853.652313559 777.785877305 397.195295634
476.533501857 466.023015309 855.402418237 779.635877305 397.380295634
476.37609445 465.717459753 857.152421066 781.487729157 397.565480819
476.218687042 465.411904198 858.902525744 783.337729157 397.750666005
476.061279635 465.106348642 860.652630423 785.187729157 397.93585119
475.903872228 464.800793087 862.402735101 787.037729157 398.12085119
475.74646482 464.495237531 864.152839779 788.887729157 398.30585119
475.589057413 464.189681976 865.902944457 790.737729157 398.491036375
475.431650006 463.88412642 867.652947287 792.589581008 398.676221561
475.274242598 463.578570865 869.403051965 794.439581008 398.861406746
475.116835191 463.273015309 871.153156643 796.289581008 399.046406746
474.959427783 462.967459754 872.903261321 798.139581008 399.231406746
474.802020376 462.661904198 874.653366 799.989581008 399.416591931
474.644612969 462.356348643 876.403470678 801.839581008 399.601777117
474.487205561 462.050793087 878.153473507 803.69143286 399.786962302
474.329798154 461.745237532 879.903578185 805.54143286 399.971962302
474.172390747 461.439681976 881.653682864 807.39143286 400.156962302
474.014983339 461.134126421 883.403787542 809.24143286 400.342147487
473.857575932 460.828570866 885.15389222 811.09143286 400.527332673
473.700168525 460.52301531 886.903996898 812.94143286 400.712332673
473.542761117 460.217459755 888.653999728 814.793284712 400.897517858
473.38535371 459.911904199 890.404104406 816.643284712 401.082517858
473.227946303 459.606348644 892.154209084 818.493284712 401.267703043
473.070538895 461.453885681 892.056165614 820.343284711 399.623258599
472.913131488 463.305737533 891.95441844 822.193284711 397.956406747
472.75572408 465.157589384 891.852671267 824.043284711 396.289554895
472.598316673 467.009441236 891.750822244 825.895136563 394.622888228
472.440909266 468.861293088 891.64907507 827.745136563 392.956221562
472.283501858 470.71314494 891.547327897 829.595136563 391.289554895
472.126094451 472.564996792 891.445580723 831.445136562 391.100480821
471.968687044 474.416848644 891.343833549 833.295136562 391.285480821
471.811279636 476.268700496 891.242086376 835.145136562 391.470666006
471.653872229 478.120552348 891.140237353 836.996988414 391.655851191
471.496464822 479.972404199 891.038490179 838.846988414 391.841036377
471.339057414 481.824256051 890.936743006 840.696988414 392.026036377
471.181650007 482.385978274 891.942403239 842.546988413 392.211036377
471.0242426 482.080422718 893.692507918 844.396988413 392.396221562
470.866835192 481.774867163 895.442510747 846.248840265 392.581406747
470.709427785 481.469311607 897.192615425 848.098840265 392.766591932
470.552020377 481.163756052 898.942720103 849.948840265 392.951591932
470.39461297 480.858200496 900.692824782 851.798840265 393.136591932
470.237205563 480.552644941 902.44292946 853.648840264 393.321777118
470.079798155 480.247089385 904.193034138 855.498840264 393.506962303
469.922390748 479.94153383 905.943036967 857.350692116 393.692147488
469.764983341 479.635978274 907.693141645 859.200692116 393.877147488
469.607575933 479.330422719 909.443246324 861.050692116 394.062147488
469.450168526 479.024867163 911.193351002 862.900692116 394.247332673
469.292761119 478.719311608 912.94345568 864.750692115 394.432517859
469.135353711 478.413756052 914.693560358 866.600692115 394.617517859
468.977946304 478.108200497 916.443563188 868.452543967 394.802703044
468.820538897 477.802644941 918.193667866 870.302543967 394.987703044
468.663131489 477.497089386 919.943772544 872.152543967 395.172888229
468.505724082 477.19153383 921.693877222 874.002543967 395.358073414
468.348316674 476.885978275 923.443981901 875.852543966 395.543073414
468.190909267 476.580422719 925.194086579 877.702543966 395.728073414
468.03350186 476.274867164 926.944089408 879.554395818 395.9132586
467.876094452 475.969311608 928.694194086 881.404395818 396.098443785
467.718687045 475.663756053 930.444298765 883.254395818 396.28362897
467.561279638 475.358200497 932.194403443 885.104395818 396.46862897
467.40387223 475.052644942 933.944508121 886.954395817 396.65362897
467.246464823 474.747089386 935.694612799 888.804395817 396.838814155
467.089057416 474.441533831 937.444615629 890.656247669 397.02399934
466.931650008 474.135978276 939.194720307 892.506247669 397.209184526
466.774242601 473.83042272 940.944824985 894.356247669 397.394184526
466.616835194 473.524867165 942.694929663 896.206247669 397.579184526
466.459427786 473.219311609 944.445034342 898.056247668 397.764369711
466.302020379 472.913756054 946.19513902 899.906247668 397.949554896
466.144612971 472.608200498 947.945141849 901.75809952 398.134740081
465.987205564 472.302644943 949.695246527 903.60809952 398.319740081
465.829798157 471.997089387 951.445351206 905.45809952 398.504740081
465.672390749 471.691533832 953.195455884 907.30809952 398.689925267
465.514983342 473.539070869 953.097412414 909.15809952 397.045480822
465.357575935 475.390922721 952.99566524 911.008099519 395.37862897
465.200168527 477.242774572 952.893816217 912.859951371 393.711962304
465.04276112 479.094626424 952.792069044 914.709951371 392.045110452
464.885353713 480.946478276 952.69032187 916.559951371 390.378443785
464.727946305 482.798330128 952.588574696 918.409951371 388.711777119
464.570538898 484.65018198 952.486827523 920.259951371 388.522703045
464.413131491 486.502033832 952.385080349 922.10995137 388.707703045
464.255724083 488.353885684 952.283231326 923.961803222 388.89288823
464.098316676 490.205737536 952.181484153 925.811803222 389.078073415
463.940909268 492.057589388 952.079736979 927.661803222 389.2632586
463.783501861 493.909441239 951.977989805 929.511803222 389.4482586
463.626094454 494.471163462 952.983650039 931.361803222 389.6332586
463.468687046 494.165607906 954.733754717 933.211803221 389.818443785
463.311279639 493.860052351 956.483757546 935.063655073 390.003628971
463.153872232 493.554496795 958.233862225 936.913655073 390.188814156
462.996464824 493.24894124 959.983966903 938.763655073 390.373814156
462.839057417 492.943385684 961.734071581 940.613655073 390.558814156
462.68165001 492.637830129 963.484176259 942.463655073 390.743999341
462.524242602 492.332274573 965.234280938 944.313655072 390.929184526
462.366835195 492.026719018 966.984283767 946.165506924 391.114369712
462.209427788 491.721163462 968.734388445 948.015506924 391.299369712
462.05202038 491.415607907 970.484493123 949.865506924 391.484369712
461.894612973 491.110052351 972.234597802 951.715506924 391.669554897
461.737205565 490.804496796 973.98470248 953.565506924 391.854740082
461.579798158 490.49894124 975.734807158 955.415506923 392.039740082
461.422390751 490.193385685 977.484809987 957.267358775 392.224925267
461.264983343 489.887830129 979.234914666 959.117358775 392.409925267
461.107575936 489.582274574 980.985019344 960.967358775 392.595110453
460.950168529 489.276719018 982.735124022 962.817358775 392.780295638
460.792761121 488.971163463 984.4852287 964.667358775 392.965295638
460.635353714 488.665607907 986.235333379 966.517358774 393.150295638
460.477946307 488.360052352 987.985336208 968.369210626 393.335480823
460.320538899 488.054496796 989.735440886 970.219210626 393.520666008
