LIT101 LIT301 LIT401 LS601 LS602
546.20045168 323.966186493 428.458337392 522.217828413 603.020852718
543.922562791 323.664010567 430.199488358 524.062272857 603.205297162
541.635525754 323.358455012 431.949593036 525.912272857 603.390297162
539.348488717 323.052899456 433.699697714 527.762272857 603.575297162
537.06145168 322.747343901 435.449802392 529.612272857 603.760297162
534.774414643 322.441788345 437.199907071 531.462272857 603.945297162
532.487377606 322.13623279 438.9499099 533.314124709 604.130482347
530.200340569 321.830677234 440.700014578 535.164124709 604.315482347
527.913303532 321.525121679 442.450119256 537.014124708 604.500482347
525.626266495 321.219566123 444.200223934 538.864124708 604.685482347
523.339229458 320.914010568 445.950328612 540.714124708 604.870482347
521.052192421 320.608455012 447.70043329 542.564124708 605.055482347
518.765155384 320.302899457 449.450436119 544.41597656 605.240667532
516.478118346 319.997343901 451.200540797 546.26597656 605.425667532
514.191081309 319.691788346 452.950645476 548.11597656 605.610667532
511.904044272 319.38623279 454.700750154 549.96597656 605.795667531
509.617007235 319.080677235 456.450854832 551.81597656 605.980667531
507.329970198 318.775121679 458.20095951 553.66597656 606.165667531
505.042933161 318.469566124 459.950962339 555.517828411 606.350852716
502.755896124 318.164010568 461.701067017 557.367828411 606.535852716
500.468859087 317.858455013 463.451171695 559.217828411 606.720852716
499.870618346 317.552899457 465.201276373 561.067828411 606.905852716
499.713210939 317.247343902 466.951381052 562.917828411 607.090852716
499.555803531 316.941788346 468.70148573 564.767828411 607.275852716
499.398396124 316.636232791 470.451488559 566.619680263 607.461037901
499.240988717 316.330677235 472.201593237 568.469680263 607.646037901
499.083581309 316.02512168 473.951697915 570.319680263 607.831037901
498.926173902 315.719566124 475.701802593 572.169680262 608.016037901
498.768766495 315.414010569 477.451907271 574.019680262 608.201037901
498.611359087 315.108455013 479.202011949 575.869680262 608.386037901
498.45395168 314.802899458 480.952014779 577.721532114 608.571223086
498.296544272 314.497343902 482.702119457 579.571532114 608.756223086
498.139136865 314.191788347 484.452224135 581.421532114 608.941223086
497.981729458 313.886232791 486.202328813 583.271532114 609.126223085
497.82432205 313.580677236 487.952433491 585.121532114 609.311223085
497.666914643 313.27512168 489.702538169 586.971532114 609.496223085
497.509507236 312.969566124 491.452540998 588.823383965 609.68140827
497.352099828 314.817103162 491.354497528 590.673383965 608.036963826
497.194692421 316.668955013 491.252750355 592.523383965 606.370111974
497.037285013 318.520806865 491.151003181 594.373383965 604.703260122
496.879877606 320.372658717 491.049256007 596.223383965 603.036593456
496.722470199 322.224510569 490.947508834 598.073383965 601.369926789
496.565062791 324.076362421 490.845659811 599.925235817 599.703260122
496.407655384 325.928214273 490.743912637 601.775235817 599.514186048
496.250247977 327.780066125 490.642165464 603.625235817 599.699186048
496.092840569 329.631917977 490.54041829 605.475235817 599.884371233
495.935433162 331.483769828 490.438671117 607.325235817 600.069556418
495.778025755 333.33562168 490.336923943 609.175235817 600.254556418
495.620618347 335.187473532 490.23507492 611.027087668 600.439741603
495.46321094 335.749195755 491.240735154 612.877087668 600.624741603
495.305803533 335.443640199 492.990839832 614.727087668 600.809926788
495.148396125 335.138084644 494.74094451 616.577087668 600.995111973
494.990988718 334.832529088 496.491049188 618.427087668 601.180111973
494.83358131 334.526973533 498.241153866 620.277087668 601.365111973
494.676173903 334.221417977 499.991156696 622.12893952 601.550297158
494.518766496 333.915862422 501.741261374 623.97893952 601.735482343
494.361359088 333.610306866 503.491366052 625.82893952 601.920667529
494.203951681 333.30475131 505.24147073 627.678939519 602.105667529
494.046544274 332.999195755 506.991575408 629.528939519 602.290667529
493.889136866 332.693640199 508.741680086 631.378939519 602.475852714
493.731729459 332.388084644 510.491682915 633.230791371 602.661037899
493.574322051 332.082529088 512.241787593 635.080791371 602.846223084
493.416914644 331.776973533 513.991892272 636.930791371 603.031223084
493.259507236 331.471417977 515.74199695 638.780791371 603.216223084
493.102099829 331.165862422 517.492101628 640.630791371 603.401408269
492.944692422 330.860306866 519.242206306 642.480791371 603.586593454
492.787285014 330.554751311 520.992209136 644.332643223 603.771778639
492.629877607 330.249195755 522.742313814 646.182643222 603.956778639
492.472470199 329.9436402 524.492418492 648.032643222 604.141778639
492.315062792 329.638084644 526.24252317 649.882643222 604.326963825
492.157655385 329.332529089 527.992627849 651.732643222 604.51214901
492.000247977 329.026973533 529.742732527 653.582643222 604.69714901
491.84284057 328.721417978 531.492735356 655.434495074 604.882334195
491.685433163 328.415862423 533.242840034 657.284495074 605.067334195
491.528025755 328.110306867 534.992944712 659.134495074 605.25251938
491.370618348 327.804751312 536.743049391 660.984495074 605.437704565
491.213210941 327.499195756 538.493154069 662.834495074 605.622704565
491.055803533 327.193640201 540.243258747 664.684495074 605.807704564
490.898396126 326.888084645 541.993261576 666.536346925 605.992889749
490.740988718 326.582529089 543.743366255 668.386346925 606.178074935
490.583581311 326.276973534 545.493470933 670.236346925 606.36326012
490.426173904 325.971417978 547.243575611 672.086346925 606.548260119
490.268766496 325.665862423 548.993680289 673.936346925 606.733260119
490.111359089 325.360306867 550.743683119 675.788198776 606.918445304
489.953951682 325.054751312 552.493787797 677.638198776 607.103630489
489.796544274 326.902288349 552.395744327 679.488198776 605.459186045
489.639136867 328.754140201 552.293997153 681.338198776 603.792334193
489.48172946 330.605992053 552.192249979 683.188198776 602.125482341
489.324322052 332.457843904 552.090502806 685.038198776 600.458815675
489.166914645 334.309695756 551.988653783 686.890050628 598.792149008
489.009507238 336.161547608 551.886906609 688.740050628 597.125482341
488.85209983 338.01339946 551.785159436 690.590050628 596.936408267
488.694692423 339.865251312 551.683412262 692.440050627 597.121408267
488.537285015 341.717103164 551.581665088 694.290050627 597.306593452
488.379877608 343.568955016 551.479917915 696.140050627 597.491778637
488.222470201 345.420806868 551.378068892 697.991902479 597.676963822
488.065062793 347.27265872 551.276321718 699.841902479 597.861963822
487.907655386 347.834380942 552.281981952 701.691902479 598.046963822
487.750247979 347.528825386 554.03208663 703.541902478 598.232149007
487.592840571 347.223269831 555.782191308 705.391902478 598.417334192
487.435433164 346.917714275 557.532295986 707.241902478 598.602334192
487.278025757 346.61215872 559.282298816 709.09375433 598.787519377
487.120618349 346.306603164 561.032403494 710.94375433 598.972519377
486.963210942 346.001047609 562.782508172 712.79375433 599.157704562
486.805803535 345.695492053 564.53261285 714.64375433 599.342889747
486.648396127 345.389936497 566.282717529 716.49375433 599.527889747
486.49098872 345.084380942 568.032822207 718.34375433 599.712889746
486.333581312 344.778825386 569.782825036 720.195606182 599.898074931
486.176173905 344.473269831 571.532929714 722.045606182 600.083260117
486.018766498 344.167714275 573.283034393 723.895606182 600.268445302
