LIT101 LIT301 LIT401 LS601 LS602
348.376362101 582.22830379 472.154616529 487.411213144 478.282216935
350.501732471 580.08168342 473.895767495 489.255657589 478.466661379
352.631362101 577.924276013 475.645872174 491.105657589 478.651661379
354.76099173 575.766868605 477.395976852 492.955657589 478.836661379
356.89062136 573.609461198 479.14608153 494.805657589 479.021661379
359.020250989 571.45205379 480.896186208 496.655657589 479.206661379
361.149880619 569.294646383 482.646189037 498.507509441 479.391846564
363.279510249 567.137238975 484.396293715 500.357509441 479.576846564
365.409139878 564.979831568 486.146398393 502.207509441 479.761846564
367.538769508 562.82242416 487.896503071 504.057509441 479.946846564
369.668399138 560.665016753 489.64660775 505.907509441 480.131846565
371.798028767 558.507609345 491.396712428 507.757509441 480.316846565
373.927658397 556.350201938 493.146715257 509.609361293 480.50203175
376.057288027 554.19279453 494.896819935 511.459361293 480.68703175
378.186917656 552.035387123 496.646924613 513.309361293 480.87203175
380.316547286 549.877979715 498.397029291 515.159361292 481.05703175
382.446176916 547.720572308 500.147133969 517.009361292 481.24203175
384.575806545 545.5631649 501.897238647 518.859361292 481.42703175
386.705436175 543.405757493 503.647241476 520.711213144 481.612216935
388.835065805 541.248350085 505.397346155 522.561213144 481.797216935
390.964695434 539.090942678 507.147450833 524.411213144 481.982216935
393.094325064 536.93353527 508.897555511 526.261213144 482.167216935
395.223954694 534.776127863 510.647660189 528.111213144 482.352216935
397.353584323 532.618720455 512.397764867 529.961213144 482.537216935
399.483213953 530.461313048 514.147767696 531.813064995 482.722402121
401.612843583 528.30390564 515.897872375 533.663064995 482.907402121
403.742473212 526.146498233 517.647977053 535.513064995 483.092402121
405.872102842 523.989090825 519.398081731 537.363064995 483.277402121
408.001732472 521.831683418 521.148186409 539.213064995 483.462402121
410.131362101 519.67427601 522.898291088 541.063064995 483.647402121
412.260991731 517.516868603 524.648293917 542.914916847 483.832587306
414.390621361 515.359461195 526.398398595 544.764916847 484.017587306
416.52025099 513.202053788 528.148503273 546.614916847 484.202587306
418.64988062 511.04464638 529.898607951 548.464916847 484.387587306
420.77951025 508.887238973 531.64871263 550.314916846 484.572587306
422.909139879 506.729831566 533.398817308 552.164916846 484.757587306
425.038769509 504.572424158 535.148820137 554.016768698 484.942772491
427.168399139 504.568109343 535.050776667 555.866768698 483.298328047
429.298028768 504.568109343 534.949029493 557.716768698 481.631476195
431.427658398 504.568109343 534.84728232 559.566768698 479.964624343
433.557288028 504.568109343 534.745535146 561.416768698 478.297957677
435.686917657 504.568109343 534.643787972 563.266768697 476.63129101
437.816547287 504.568109343 534.54193895 565.118620549 474.964624343
439.946176917 504.568109343 534.440191776 566.968620549 474.775550269
442.075806546 504.568109343 534.338444602 568.818620549 474.960550269
444.205436176 504.568109343 534.236697429 570.668620549 475.145735455
446.335065806 504.568109343 534.134950255 572.518620549 475.33092064
448.464695435 504.568109343 534.033203081 574.368620548 475.51592064
450.594325065 504.568109343 533.931354059 576.2204724 475.701105825
452.723954695 503.277979714 534.937014292 578.0704724 475.886105825
454.853584324 501.120572306 536.68711897 579.9204724 476.07129101
456.983213954 498.963164899 538.437223649 581.7704724 476.256476196
459.112843584 496.805757492 540.187328327 583.6204724 476.441476196
461.242473213 494.648350084 541.937433005 585.4704724 476.626476196
463.372102843 492.490942677 543.687435834 587.322324251 476.811661381
465.501732473 490.33353527 545.437540513 589.172324251 476.996846566
465.705676917 489.735387121 547.187645191 591.022324251 477.182031751
465.54826951 489.429831566 548.937749869 592.872324251 477.367031751
465.390862102 489.12427601 550.687854547 594.722324251 477.552031751
465.233454695 488.818720455 552.437959226 596.572324251 477.737216937
465.076047287 488.513164899 554.187962055 598.424176103 477.922402122
464.91863988 488.207609344 555.938066733 600.274176103 478.107587307
464.761232473 487.902053788 557.688171411 602.124176103 478.292587307
464.603825065 487.596498233 559.438276089 603.974176102 478.477587307
464.446417658 487.290942677 561.188380768 605.824176102 478.662772492
464.28901025 486.985387122 562.938485446 607.674176102 478.847957678
464.131602843 486.679831566 564.688488275 609.526027954 479.033142863
463.974195436 486.374276011 566.438592953 611.376027954 479.218142863
463.816788028 486.068720455 568.188697632 613.226027954 479.403142863
463.659380621 485.7631649 569.93880231 615.076027954 479.588328048
463.501973213 485.457609344 571.688906988 616.926027954 479.773513233
463.344565806 485.152053789 573.439011666 618.776027954 479.958513233
463.187158399 484.846498233 575.189014496 620.627879805 480.143698419
463.029750991 484.540942678 576.939119174 622.477879805 480.328698419
462.872343584 484.235387122 578.689223852 624.327879805 480.513883604
462.714936177 483.929831567 580.43932853 626.177879805 480.699068789
462.557528769 483.624276011 582.189433209 628.027879805 480.884068789
462.400121362 483.318720456 583.939537887 629.877879805 481.069068789
462.242713955 483.0131649 585.689540716 631.729731657 481.254253974
462.085306547 482.707609345 587.439645394 633.579731657 481.439439159
461.92789914 482.402053789 589.189750072 635.429731657 481.624624345
461.770491733 482.096498234 590.939854751 637.279731657 481.809624345
461.613084325 481.790942678 592.689959429 639.129731656 481.994624345
461.455676918 481.485387123 594.439962258 640.981583508 482.17980953
461.29826951 481.179831567 596.190066936 642.831583508 482.364994715
461.140862103 483.027368604 596.092023466 644.681583508 480.720550271
460.983454696 484.879220456 595.990276293 646.531583508 479.053698419
