LIT101 LIT301 LIT401 LS601 LS602
430.211357522 532.209371578 597.702281216 435.915007717 399.080197222
432.336727892 530.062751208 599.443432182 437.759452162 399.264641666
434.466357522 527.905343801 601.19353686 439.609452162 399.449641666
436.595987151 525.747936393 602.943641538 441.459452162 399.634641666
438.725616781 523.590528986 604.693746217 443.309452162 399.819641666
440.855246411 521.433121578 606.443850895 445.159452162 400.004641666
442.98487604 519.275714171 608.193853724 447.011304014 400.189826851
445.11450567 517.118306763 609.943958402 448.861304014 400.374826851
447.2441353 514.960899356 611.694063081 450.711304014 400.559826851
449.373764929 512.803491948 613.444167759 452.561304014 400.744826852
451.503394559 510.646084541 615.194272437 454.411304014 400.929826852
453.633024189 508.488677134 616.944377115 456.261304014 401.114826852
455.762653818 506.331269726 618.694379945 458.113155866 401.300012037
457.892283448 504.173862319 620.444484623 459.963155866 401.485012037
460.021913078 502.016454911 622.194589301 461.813155866 401.670012037
462.151542707 499.859047504 623.944693979 463.663155866 401.855012037
464.281172337 497.701640097 625.694798657 465.513155866 402.040012037
466.410801967 495.544232689 627.444903336 467.363155866 402.225012037
468.540431596 493.386825282 629.194906165 469.215007718 402.410197222
470.670061226 491.229417874 630.945010843 471.065007718 402.595197222
471.823126041 489.862751208 632.695115521 472.915007718 402.780197222
471.665718633 489.557195652 634.4452202 474.765007718 402.965197222
471.508311226 489.251640097 636.195324878 476.615007718 403.150197222
471.350903819 488.946084541 637.945429556 478.465007718 403.335197222
471.193496411 488.640528986 639.695432385 480.31685957 403.520382408
471.036089004 488.33497343 641.445537064 482.16685957 403.705382408
470.878681596 488.029417875 643.195641742 484.01685957 403.890382408
470.721274189 487.723862319 644.94574642 485.86685957 404.075382408
470.563866782 487.418306764 646.695851098 487.71685957 404.260382408
470.406459374 487.112751208 648.445955776 489.56685957 404.445382408
470.249051967 486.807195653 650.195958606 491.418711422 404.630567593
470.09164456 486.501640097 651.946063284 493.268711422 404.815567593
469.934237152 486.196084542 653.696167962 495.118711422 405.000567593
469.776829745 485.890528986 655.44627264 496.968711422 405.185567593
469.619422337 485.584973431 657.196377319 498.818711422 405.370567593
469.46201493 485.279417875 658.946481997 500.668711422 405.555567593
469.304607523 484.97386232 660.696484826 502.520563274 405.740752778
469.147200115 486.821399357 660.598441356 504.370563274 404.096308334
468.989792708 488.673251209 660.496694182 506.220563274 402.429456482
468.832385301 490.52510306 660.394947009 508.070563274 400.76260463
468.674977893 492.376954912 660.293199835 509.920563274 399.095937964
468.517570486 494.228806764 660.191452661 511.770563274 397.429271297
468.360163079 496.080658616 660.089603639 513.622415126 395.76260463
468.202755671 497.932510468 659.987856465 515.472415126 395.573530556
468.045348264 499.78436232 659.886109291 517.322415125 395.758530556
467.887940856 501.636214172 659.784362118 519.172415125 395.943715742
467.730533449 503.488066024 659.682614944 521.022415125 396.128900927
467.573126042 505.339917875 659.58086777 522.872415125 396.313900927
467.415718634 507.191769727 659.479018747 524.724266977 396.499086112
467.258311227 507.75349195 660.484678981 526.574266977 396.684086112
467.10090382 507.447936394 662.234783659 528.424266976 396.869271297
466.943496412 507.142380839 663.984888338 530.274266976 397.054456482
466.786089005 506.836825283 665.734993016 532.124266976 397.239456482
466.628681598 506.531269728 667.485097694 533.974266976 397.424456483
466.47127419 506.225714172 669.235100523 535.826118828 397.609641668
466.313866783 505.920158617 670.985205202 537.676118828 397.794826853
466.156459376 505.614603061 672.73530988 539.526118828 397.980012038
465.999051968 505.309047506 674.485414558 541.376118828 398.165012038
465.841644561 505.00349195 676.235519236 543.226118828 398.350012038
465.684237153 504.697936395 677.985623915 545.076118828 398.535197224
465.526829746 504.392380839 679.735626744 546.927970679 398.720382409
465.369422338 504.086825283 681.485731422 548.777970679 398.905567594
465.212014931 503.781269728 683.2358361 550.627970679 399.090567594
465.054607524 503.475714172 684.985940778 552.477970679 399.275567594
464.897200116 503.170158617 686.736045457 554.327970679 399.460752779
464.739792709 502.864603062 688.486150135 556.177970679 399.645937964
464.582385301 502.559047506 690.236152964 558.029822531 399.83112315
464.424977894 502.253491951 691.986257642 559.879822531 400.01612315
464.267570487 501.947936395 693.736362321 561.729822531 400.20112315
464.110163079 501.64238084 695.486466999 563.57982253 400.386308335
463.952755672 501.336825284 697.236571677 565.42982253 400.57149352
463.795348264 501.031269729 698.986676355 567.27982253 400.75649352
463.637940857 500.725714173 700.736679185 569.131674382 400.941678705
463.48053345 500.420158618 702.486783863 570.981674382 401.126678705
463.323126042 500.114603062 704.236888541 572.831674382 401.311863891
463.165718635 499.809047507 705.986993219 574.681674382 401.497049076
463.008311228 499.503491951 707.737097897 576.531674382 401.682049076
462.85090382 499.197936396 709.487202576 578.381674382 401.867049076
462.693496413 498.89238084 711.237205405 580.233526234 402.052234261
462.536089006 498.586825285 712.987310083 582.083526233 402.237419446
462.378681598 498.281269729 714.737414761 583.933526233 402.422604632
462.221274191 497.975714173 716.48751944 585.783526233 402.607604632
462.063866784 497.670158618 718.237624118 587.633526233 402.792604632
461.906459376 497.364603062 719.987626947 589.485378085 402.977789817
461.749051969 497.059047507 721.737731625 591.335378085 403.162975002
461.591644561 498.906584544 721.639688155 593.185378084 401.518530558
461.434237154 500.758436396 721.537940982 595.035378084 399.851678706
461.276829747 502.610288248 721.436193808 596.885378084 398.184826854
461.119422339 504.4621401 721.334446634 598.735378084 396.518160187
460.962014932 506.313991951 721.232597612 600.587229936 394.851493521
460.804607525 508.165843803 721.130850438 602.437229936 393.184826854
460.647200117 510.017695655 721.029103264 604.287229935 392.99575278
460.48979271 511.869547507 720.927356091 606.137229935 393.18075278
460.332385303 513.721399359 720.825608917 607.987229935 393.365937965
460.174977895 515.573251211 720.723861743 609.837229935 393.55112315
460.017570488 517.425103062 720.622012721 611.689081787 393.736308336
459.860163081 519.276954914 720.520265547 613.539081787 393.921308336
459.702755673 519.838677136 721.525925781 615.389081786 394.106308336
459.545348266 519.533121581 723.276030459 617.239081786 394.291493521
459.387940858 519.227566025 725.026135137 619.089081786 394.476678706
459.230533451 518.92201047 726.776239815 620.939081786 394.661678706
459.073126044 518.616454914 728.526242644 622.790933638 394.846863891
458.915718636 518.310899359 730.276347323 624.640933638 395.031863891
458.758311229 518.005343804 732.026452001 626.490933638 395.217049077
458.600903822 517.699788248 733.776556679 628.340933638 395.402234262
458.443496414 517.394232693 735.526661357 630.190933638 395.587234262
458.286089007 517.088677137 737.276766036 632.040933638 395.772234262
458.1286816 516.783121582 739.026768865 633.89278549 395.957419447
457.971274192 516.477566026 740.776873543 635.74278549 396.142604632
457.813866785 516.172010471 742.526978221 637.59278549 396.327789818
457.656459378 515.866454916 744.277082899 639.44278549 396.512789818
457.49905197 515.56089936 746.027187578 641.29278549 396.697789818
457.341644563 515.255343805 747.777292256 643.142785489 396.882975003
457.184237155 514.949788249 749.527295085 644.994637341 397.068160188
457.026829748 514.644232694 751.277399763 646.844637341 397.253345373
456.869422341 514.338677138 753.027504442 648.694637341 397.438345373
456.712014933 514.033121583 754.77760912 650.544637341 397.623345373
456.554607526 513.727566028 756.527713798 652.394637341 397.808530559
456.397200119 513.422010472 758.277818476 654.24463734 397.993715744
456.239792711 513.116454917 760.027821306 656.096489192 398.178900929
456.082385304 512.810899361 761.777925984 657.946489192 398.363900929
455.924977897 512.505343806 763.528030662 659.796489192 398.548900929
455.767570489 512.19978825 765.27813534 661.646489192 398.734086114
455.610163082 511.894232695 767.028240019 663.496489192 398.919271299
455.452755675 511.58867714 768.778344697 665.346489192 399.104271299
455.295348267 511.283121584 770.528347526 667.198341043 399.289456485
455.13794086 510.977566029 772.278452204 669.048341043 399.474456485
454.980533452 510.672010473 774.028556883 670.898341043 399.65964167
454.823126045 510.366454918 775.778661561 672.748341043 399.844826855
454.665718638 510.060899362 777.528766239 674.598341043 400.029826855
454.50831123 509.755343807 779.278870917 676.448341043 400.214826855
454.350903823 509.449788251 781.028873747 678.300192894 400.40001204
454.193496416 509.144232696 782.778978425 680.150192894 400.585197226
454.036089008 510.991769733 782.680934955 682.000192894 398.940752781
453.878681601 512.843621585 782.579187781 683.850192894 397.273900929
453.721274194 514.695473436 782.477440607 685.700192894 395.607049078
453.563866786 516.547325288 782.375693434 687.550192894 393.940382411
453.406459379 518.39917714 782.273844411 689.402044745 392.273715744
453.249051972 520.251028991 782.172097237 691.252044745 390.607049078
453.091644564 522.102880843 782.070350064 693.102044745 390.417975003
452.934237157 523.954732695 781.96860289 694.952044745 390.602975003
452.776829749 525.806584547 781.866855716 696.802044745 390.788160189
452.619422342 527.658436398 781.765108543 698.652044745 390.973345374
452.462014935 529.51028825 781.66325952 700.503896596 391.158530559
452.304607527 531.362140102 781.561512346 702.353896596 391.343530559
452.14720012 531.923862324 782.56717258 704.203896596 391.528530559
451.989792713 531.618306768 784.317277258 706.053896596 391.713715744
451.832385305 531.312751213 786.067381937 707.903896596 391.89890093
451.674977898 531.007195657 787.817486615 709.753896596 392.08390093
451.517570491 530.701640102 789.567489444 711.605748448 392.269086115
451.360163083 530.396084546 791.317594122 713.455748447 392.454086115
451.202755676 530.090528991 793.0676988 715.305748447 392.6392713
451.045348269 529.784973435 794.817803478 717.155748447 392.824456486
450.887940861 529.479417879 796.567908157 719.005748447 393.009456486
450.730533454 529.173862324 798.318012835 720.855748447 393.194456486
450.573126046 528.868306768 800.068015664 722.707600299 393.379641671
450.415718639 528.562751213 801.818120342 724.557600299 393.564826856
450.258311232 528.257195657 803.56822502 726.407600299 393.750012042
450.100903824 527.951640102 805.318329698 728.257600299 393.935012042
449.943496417 527.646084546 807.068434376 730.107600299 394.120012042
449.78608901 527.340528991 808.818437206 731.959452151 394.305197227
449.628681602 527.034973435 810.568541884 733.809452151 394.490382412
449.471274195 526.72941788 812.318646562 735.659452151 394.675567598
449.313866788 526.423862324 814.06875124 737.509452151 394.860567598
449.15645938 526.118306769 815.818855919 739.359452151 395.045567598
448.999051973 525.812751213 817.568960597 741.209452151 395.230752783
448.841644566 525.507195657 819.318963426 743.061304003 395.415937968
448.684237158 525.201640102 821.069068104 744.911304003 395.601123154
448.526829751 524.896084546 822.819172782 746.761304003 395.786123154
448.369422343 524.590528991 824.569277461 748.611304003 395.971123154
448.212014936 524.284973435 826.319382139 750.461304002 396.156308339
448.054607529 523.97941788 828.069486817 752.311304002 396.341493524
447.897200121 523.673862324 829.819489646 754.163155854 396.52667871
447.739792714 523.368306769 831.569594325 756.013155854 396.71167871
447.582385307 523.062751213 833.319699003 757.863155854 396.89667871
447.424977899 522.757195658 835.069803681 759.713155854 397.081863895
447.267570492 522.451640102 836.819908359 761.563155854 397.26704908
447.110163085 522.146084546 838.570013038 763.413155854 397.45204908
446.952755677 521.840528991 840.320015867 765.265007706 397.637234266
446.79534827 521.534973435 842.070120545 767.115007706 397.822234266
446.637940863 521.22941788 843.820225223 768.965007706 398.007419451
446.480533455 523.076954917 843.722181753 770.815007706 396.362975007
446.323126048 524.928806768 843.62043458 772.665007706 394.696123155
446.16571864 526.78065862 843.518687406 774.515007706 393.029271303
446.008311233 528.632510472 843.416838383 776.366859557 391.362604636
445.850903826 530.484362324 843.31509121 778.216859557 389.69593797
445.693496418 532.336214175 843.213344036 780.066859557 388.029271303
445.536089011 534.188066027 843.111596862 781.916859557 387.840197229
445.378681604 536.039917879 843.009849689 783.766859557 388.025197229
445.221274196 537.89176973 842.908102515 785.616859557 388.210382414
445.063866789 539.743621582 842.806253492 787.468711408 388.395567599
444.906459382 541.595473434 842.704506318 789.318711408 388.580752785
444.749051974 543.447325286 842.602759145 791.168711408 388.765752785
444.591644567 544.009047508 843.608419379 793.018711408 388.950752785
444.43423716 543.703491952 845.358524057 794.868711408 389.13593797
444.276829752 543.397936397 847.108628735 796.718711408 389.321123155
444.119422345 543.092380841 848.858631564 798.57056326 389.50630834
443.962014937 542.786825286 850.608736243 800.42056326 389.691308341
443.80460753 542.48126973 852.358840921 802.27056326 389.876308341
443.647200123 542.175714175 854.108945599 804.12056326 390.061493526
443.489792715 541.870158619 855.859050277 805.97056326 390.246678711
443.332385308 541.564603063 857.609154956 807.82056326 390.431678711
443.174977901 541.259047508 859.359157785 809.672415111 390.616863897
443.017570493 540.953491952 861.109262463 811.522415111 390.801863897
442.860163086 540.647936397 862.859367141 813.372415111 390.987049082
442.702755679 540.342380841 864.60947182 815.222415111 391.172234267
442.545348271 540.036825286 866.359576498 817.072415111 391.357234267
442.387940864 539.73126973 868.109681176 818.922415111 391.542234267
442.230533457 539.425714175 869.859684005 820.774266963 391.727419453
442.073126049 539.120158619 871.609788683 822.624266963 391.912604638
441.915718642 538.814603064 873.359893362 824.474266963 392.097789823
441.758311234 538.509047508 875.10999804 826.324266963 392.282789823
441.600903827 538.203491952 876.860102718 828.174266963 392.467789823
441.44349642 537.897936397 878.610207396 830.024266963 392.652975009
441.286089012 537.592380841 880.360210226 831.876118815 392.838160194
441.128681605 537.286825286 882.110314904 833.726118815 393.023345379
440.971274198 536.98126973 883.860419582 835.576118815 393.208345379
440.81386679 536.675714175 885.61052426 837.426118815 393.393345379
440.656459383 536.370158619 887.360628939 839.276118815 393.578530565
440.499051976 536.064603064 889.110733617 841.126118815 393.76371575
440.341644568 535.759047508 890.860736446 842.977970666 393.948900935
440.184237161 535.453491953 892.610841124 844.827970666 394.133900935
440.026829754 535.147936397 894.360945803 846.677970666 394.318900935
439.869422346 534.842380841 896.111050481 848.527970666 394.504086121
439.712014939 534.536825286 897.861155159 850.377970666 394.689271306
439.554607531 534.23126973 899.611259837 852.227970666 394.874271306
439.397200124 533.925714175 901.361262667 854.079822518 395.059456491
439.239792717 533.620158619 903.111367345 855.929822518 395.244456491
439.082385309 533.314603064 904.861472023 857.779822518 395.429641677
438.924977902 535.162140101 904.763428553 859.629822518 393.785197232
438.767570495 537.013991952 904.661681379 861.479822518 392.11834538
438.610163087 538.865843804 904.559934206 863.329822517 390.451493528
438.45275568 540.717695656 904.458085183 865.181674369 388.784826862
438.295348273 542.569547508 904.356338009 867.031674369 387.118160195
438.137940865 544.421399359 904.254590836 868.881674369 385.451493528
437.980533458 546.273251211 904.152843662 870.731674369 385.262419454
437.823126051 548.125103063 904.051096488 872.581674369 385.447419454
437.665718643 549.976954914 903.949349315 874.431674368 385.63260464
437.508311236 551.828806766 903.847500292 876.28352622 385.817789825
437.350903828 553.680658618 903.745753118 878.13352622 386.00297501
437.193496421 555.53251047 903.644005945 879.98352622 386.18797501
437.036089014 556.094232692 904.649666178 881.83352622 386.37297501
436.878681606 555.788677136 906.399770857 883.68352622 386.558160195
436.721274199 555.483121581 908.149773686 885.535378071 386.743345381
436.563866792 555.177566025 909.899878364 887.385378071 386.928530566
436.406459384 554.87201047 911.649983042 889.235378071 387.113530566
436.249051977 554.566454914 913.400087721 891.085378071 387.298530566
436.09164457 554.260899358 915.150192399 892.935378071 387.483715751
435.934237162 553.955343803 916.900297077 894.785378071 387.668900936
435.776829755 553.649788247 918.650299906 896.637229922 387.854086121
435.619422348 553.344232692 920.400404584 898.487229922 388.039086121
435.46201494 553.038677136 922.150509263 900.337229922 388.224086122
435.304607533 552.733121581 923.900613941 902.187229922 388.409271307
435.147200125 552.427566025 925.650718619 904.037229922 388.594456492
434.989792718 552.12201047 927.400823297 905.887229922 388.779456492
434.832385311 551.816454914 929.150826127 907.739081773 388.964641677
434.674977903 551.510899359 930.900930805 909.589081773 389.149641677
434.517570496 551.205343803 932.651035483 911.439081773 389.334826862
434.360163089 550.899788247 934.401140161 913.289081773 389.520012048
434.202755681 550.594232692 936.15124484 915.139081773 389.705012048
434.045348274 550.288677136 937.901349518 916.989081773 389.890012048
433.887940867 549.983121581 939.651352347 918.840933624 390.075197233
433.730533459 549.677566025 941.401457025 920.690933624 390.260382418
433.573126052 549.37201047 943.151561704 922.540933624 390.445567603
433.415718645 549.066454914 944.901666382 924.390933624 390.630567603
433.258311237 548.760899359 946.65177106 926.240933624 390.815567603
433.10090383 548.455343803 948.401875738 928.090933624 391.000752789
432.943496422 548.149788248 950.151878568 929.942785475 391.185937974
432.786089015 547.844232692 951.901983246 931.792785475 391.371123159
432.628681608 547.538677136 953.652087924 933.642785475 391.556123159
432.4712742 547.233121581 955.402192602 935.492785475 391.741123159
432.313866793 546.927566025 957.152297281 937.342785475 391.926308344
432.156459386 546.62201047 958.902401959 939.192785475 392.11149353
431.999051978 546.316454914 960.652404788 941.044637326 392.296678715
431.841644571 546.010899359 962.402509466 942.894637326 392.481678715
431.684237164 545.705343803 964.152614145 944.744637326 392.666678715
431.526829756 545.399788248 965.902718823 946.594637326 392.8518639
431.369422349 547.247325285 965.804675353 948.444637326 391.207419456
