LIT101 LIT301 LIT401 LS601 LS602
552.770765378 626.845780583 521.144070828 352.204375726 273.474407828
552.770765378 624.699160213 522.885221794 354.04882017 273.658852273
552.770765378 622.541752805 524.635326472 355.89882017 273.843852273
552.770765378 620.384345398 526.38543115 357.74882017 274.028852273
552.770765378 618.226937991 528.135535828 359.59882017 274.213852273
552.770765378 616.069530583 529.885640507 361.44882017 274.398852273
552.770765378 613.912123176 531.635643336 363.300672022 274.584037458
552.770765378 611.754715768 533.385748014 365.150672022 274.769037458
552.770765378 609.597308361 535.135852692 367.000672022 274.954037458
552.770765378 607.439900953 536.885957371 368.850672022 275.139037458
552.770765378 605.282493546 538.636062049 370.700672022 275.324037458
552.770765378 603.125086138 540.386166727 372.550672022 275.509037458
552.770765378 600.967678731 542.136169556 374.402523874 275.694222643
552.770765378 598.810271323 543.886274235 376.252523874 275.879222643
552.770765378 596.652863916 545.636378913 378.102523874 276.064222643
552.770765378 594.495456508 547.386483591 379.952523874 276.249222644
552.770765378 592.338049101 549.136588269 381.802523874 276.434222644
552.770765378 590.180641693 550.886692948 383.652523874 276.619222644
552.770765378 588.023234286 552.636695777 385.504375726 276.804407829
552.770765378 585.865826878 554.386800455 387.354375726 276.989407829
552.770765378 583.708419471 556.136905133 389.204375726 277.174407829
552.770765378 581.551012063 557.887009811 391.054375726 277.359407829
552.770765378 579.393604655 559.63711449 392.904375726 277.544407829
552.770765378 577.236197248 561.387219168 394.754375726 277.729407829
552.770765378 575.07878984 563.137221997 396.606227578 277.914593014
552.770765378 572.921382433 564.887326675 398.456227578 278.099593014
552.770765378 570.763975025 566.637431354 400.306227578 278.284593014
552.770765378 568.606567618 568.387536032 402.156227578 278.469593014
552.770765378 566.44916021 570.13764071 404.006227578 278.654593014
552.770765378 564.291752803 571.887745388 405.856227578 278.839593014
552.770765378 562.134345395 573.637748218 407.70807943 279.0247782
552.770765378 559.976937988 575.387852896 409.55807943 279.2097782
552.770765378 557.81953058 577.137957574 411.40807943 279.3947782
552.770765378 555.662123173 578.888062252 413.25807943 279.5797782
552.770765378 553.504715765 580.63816693 415.10807943 279.7647782
552.770765378 551.347308358 582.388271609 416.95807943 279.9497782
552.770765378 549.18990095 584.138274438 418.809931282 280.134963385
552.770765378 549.185586136 584.040230968 420.659931282 278.490518941
552.770765378 549.185586136 583.938483794 422.509931282 276.823667089
552.770765378 549.185586136 583.836736621 424.359931282 275.156815237
552.770765378 549.185586136 583.734989447 426.209931282 273.49014857
552.770765378 549.185586136 583.633242273 428.059931282 271.823481904
552.770765378 549.185586136 583.53139325 429.911783134 270.156815237
552.770765378 549.185586136 583.429646077 431.761783134 269.967741163
552.770765378 549.185586136 583.327898903 433.611783134 270.152741163
552.770765378 549.185586136 583.226151729 435.461783134 270.337926348
552.770765378 549.185586136 583.124404556 437.311783134 270.523111533
552.770765378 549.185586136 583.022657382 439.161783135 270.708111533
552.770765378 549.185586136 582.920808359 441.013634986 270.893296719
552.770765378 547.895456506 583.926468593 442.863634986 271.078296719
552.770765378 545.738049098 585.676573271 444.713634986 271.263481904
552.770765378 543.580641691 587.42667795 446.563634986 271.448667089
552.770765378 541.423234283 589.176782628 448.413634987 271.633667089
552.770765378 539.265826876 590.926887306 450.263634987 271.818667089
