LIT101 LIT301 LIT401 LS601 LS602
429.951525958 452.646965774 625.164495393 445.65940726 281.15036652
429.799007439 452.344789848 626.905646359 447.503851704 281.334810965
429.641600032 452.039234292 628.655751037 449.353851704 281.519810965
429.484192624 451.733678737 630.405855715 451.203851704 281.704810965
429.326785217 451.428123181 632.155960393 453.053851704 281.889810965
429.16937781 451.122567626 633.906065072 454.903851704 282.074810965
429.011970402 450.81701207 635.656067901 456.755703556 282.25999615
428.854562995 450.511456515 637.406172579 458.605703556 282.44499615
428.697155587 450.205900959 639.156277257 460.455703556 282.62999615
428.53974818 449.900345404 640.906381936 462.305703556 282.81499615
428.382340773 449.594789848 642.656486614 464.155703556 282.99999615
428.224933365 449.289234293 644.406591292 466.005703556 283.18499615
428.067525958 448.983678737 646.156594121 467.857555408 283.370181335
427.910118551 448.678123182 647.906698799 469.707555408 283.555181336
427.752711143 448.372567626 649.656803478 471.557555408 283.740181336
427.595303736 448.067012071 651.406908156 473.407555408 283.925181336
427.437896328 447.761456515 653.157012834 475.257555408 284.110181336
427.280488921 447.45590096 654.907117512 477.107555408 284.295181336
427.123081514 447.150345404 656.657120342 478.95940726 284.480366521
426.965674106 446.844789849 658.40722502 480.80940726 284.665366521
426.808266699 446.539234293 660.157329698 482.65940726 284.850366521
426.650859292 446.233678738 661.907434376 484.50940726 285.035366521
426.493451884 445.928123182 663.657539055 486.35940726 285.220366521
426.336044477 445.622567627 665.407643733 488.20940726 285.405366521
426.178637069 445.317012071 667.157646562 490.061259112 285.590551706
426.021229662 445.011456516 668.90775124 491.911259112 285.775551706
425.863822255 444.70590096 670.657855918 493.761259112 285.960551706
425.706414847 444.400345404 672.407960597 495.611259112 286.145551706
425.54900744 444.094789849 674.158065275 497.461259112 286.330551706
425.391600033 443.789234293 675.908169953 499.311259112 286.515551706
425.234192625 443.483678738 677.658172782 501.163110964 286.700736892
425.076785218 443.178123182 679.408277461 503.013110964 286.885736892
424.91937781 442.872567627 681.158382139 504.863110964 287.070736892
424.761970403 442.567012071 682.908486817 506.713110964 287.255736892
424.604562996 442.261456516 684.658591495 508.563110964 287.440736892
424.447155588 441.95590096 686.408696174 510.413110964 287.625736892
424.289748181 441.650345405 688.158699003 512.264962816 287.810922077
424.132340774 443.497882442 688.060655533 514.114962816 286.166477633
423.974933366 445.349734294 687.958908359 515.964962816 284.499625781
423.817525959 447.201586146 687.857161185 517.814962816 282.832773929
423.660118552 449.053437998 687.755414012 519.664962816 281.166107262
423.502711144 450.905289849 687.653666838 521.514962816 279.499440596
423.345303737 452.757141701 687.551817815 523.366814668 277.832773929
423.187896329 454.608993553 687.450070642 525.216814668 277.643699855
423.030488922 456.460845405 687.348323468 527.066814668 277.828699855
422.873081515 458.312697257 687.246576294 528.916814667 278.01388504
422.715674107 460.164549109 687.144829121 530.766814667 278.199070225
422.5582667 462.016400961 687.043081947 532.616814667 278.384070225
422.400859293 463.868252813 686.941232924 534.468666519 278.569255411
422.243451885 464.429975035 687.946893158 536.318666519 278.754255411
422.086044478 464.124419479 689.696997836 538.168666519 278.939440596
421.928637071 463.818863924 691.447102514 540.018666519 279.124625781
421.771229663 463.513308368 693.197207193 541.868666519 279.309625781
421.613822256 463.207752813 694.947311871 543.718666518 279.494625781
421.456414849 462.902197257 696.6973147 545.57051837 279.679810966
421.299007441 462.596641702 698.447419378 547.42051837 279.864996152
421.141600034 462.291086146 700.197524057 549.27051837 280.050181337
420.984192626 461.985530591 701.947628735 551.12051837 280.235181337
420.826785219 461.679975035 703.697733413 552.97051837 280.420181337
420.669377812 461.37441948 705.447838091 554.82051837 280.605366522
420.511970404 461.068863924 707.19784092 556.672370222 280.790551707
420.354562997 460.763308369 708.947945599 558.522370221 280.975736893
420.197155589 460.457752813 710.698050277 560.372370221 281.160736893
420.039748182 460.152197258 712.448154955 562.222370221 281.345736893
419.882340774 459.846641702 714.198259633 564.072370221 281.530922078
419.724933367 459.541086147 715.948364312 565.922370221 281.716107263
419.56752596 459.235530591 717.698367141 567.774222073 281.901292448
419.410118552 458.929975036 719.448471819 569.624222073 282.086292448
419.252711145 458.62441948 721.198576497 571.474222073 282.271292448
419.095303737 458.318863925 722.948681176 573.324222073 282.456477634
418.93789633 458.013308369 724.698785854 575.174222072 282.641662819
418.780488923 457.707752814 726.448890532 577.024222072 282.826662819
418.623081515 457.402197258 728.198893361 578.876073924 283.011848004
418.465674108 457.096641703 729.948998039 580.726073924 283.196848004
418.308266701 456.791086147 731.699102718 582.576073924 283.382033189
418.150859293 456.485530592 733.449207396 584.426073924 283.567218375
417.993451886 456.179975036 735.199312074 586.276073924 283.752218375
417.836044479 455.874419481 736.949416752 588.126073924 283.937218375
417.678637071 455.568863925 738.699419582 589.977925776 284.12240356
417.521229664 455.26330837 740.44952426 591.827925776 284.307588745
417.363822257 454.957752814 742.199628938 593.677925775 284.49277393
417.206414849 454.652197259 743.949733616 595.527925775 284.67777393
417.049007442 454.346641703 745.699838295 597.377925775 284.86277393
416.891600034 454.041086148 747.449841124 599.229777627 285.047959116
416.734192627 453.735530592 749.199945802 601.079777627 285.233144301
416.57678522 455.583067629 749.101902332 602.929777627 283.588699856
416.419377812 457.434919481 749.000155158 604.779777627 281.921848004
416.261970405 459.286771333 748.898407985 606.629777627 280.254996153
416.104562998 461.138623185 748.796660811 608.479777627 278.588329486
415.94715559 462.990475037 748.694811788 610.331629478 276.921662819
415.789748183 464.842326889 748.593064615 612.181629478 275.254996153
415.632340776 466.694178741 748.491317441 614.031629478 275.065922079
415.474933368 468.546030592 748.389570267 615.881629478 275.250922079
415.317525961 470.397882444 748.287823094 617.731629478 275.436107264
415.160118554 472.249734296 748.18607592 619.581629478 275.621292449
415.002711146 474.101586148 748.084226897 621.43348133 275.806477634
414.845303739 475.953438 747.982479724 623.283481329 275.991477634
414.687896331 476.515160222 748.988139957 625.133481329 276.176477634
414.530488924 476.209604667 750.738244635 626.983481329 276.36166282
414.373081517 475.904049111 752.488349314 628.833481329 276.546848005
414.215674109 475.598493556 754.238453992 630.683481329 276.731848005
414.058266702 475.292938 755.988456821 632.535333181 276.91703319
413.900859295 474.987382444 757.738561499 634.385333181 277.10203319
413.743451887 474.681826889 759.488666177 636.235333181 277.287218375
413.58604448 474.376271333 761.238770856 638.085333181 277.47240356
413.428637073 474.070715778 762.988875534 639.935333181 277.65740356
413.271229665 473.765160222 764.738980212 641.785333181 277.842403561
413.113822258 473.459604667 766.488983041 643.637185033 278.027588746
412.956414851 473.154049111 768.23908772 645.487185033 278.212773931
412.799007443 472.848493556 769.989192398 647.337185033 278.397959116
412.641600036 472.542938 771.739297076 649.187185033 278.582959116
412.484192628 472.237382445 773.489401754 651.037185033 278.767959116
412.326785221 471.931826889 775.239506433 652.887185032 278.953144301
412.169377814 471.626271333 776.989509262 654.739036884 279.138329487
412.011970406 471.320715778 778.73961394 656.589036884 279.323514672
411.854562999 471.015160222 780.489718618 658.439036884 279.508514672
411.697155592 470.709604667 782.239823297 660.289036884 279.693514672
411.539748184 470.404049111 783.989927975 662.139036884 279.878699857
411.382340777 470.098493556 785.740032653 663.989036883 280.063885042
411.22493337 469.792938 787.490035482 665.840888735 280.249070228
411.067525962 469.487382445 789.240140161 667.690888735 280.434070228
410.910118555 469.181826889 790.990244839 669.540888735 280.619070228
410.752711148 468.876271334 792.740349517 671.390888735 280.804255413
410.59530374 468.570715778 794.490454195 673.240888735 280.989440598
410.437896333 468.265160223 796.240558874 675.090888734 281.174440598
410.280488925 467.959604667 797.990561703 676.942740586 281.359625783
410.123081518 467.654049112 799.740666381 678.792740586 281.544625783
409.965674111 467.348493556 801.490771059 680.642740586 281.729810969
409.808266703 467.042938001 803.240875738 682.492740586 281.914996154
409.650859296 466.737382446 804.990980416 684.342740586 282.099996154
409.493451889 466.43182689 806.741085094 686.192740585 282.284996154
409.336044481 466.126271335 808.491087923 688.044592437 282.470181339
409.178637074 465.820715779 810.241192602 689.894592437 282.655366524
409.021229667 467.668252816 810.143149132 691.744592437 281.01092208
408.863822259 469.520104668 810.041401958 693.594592437 279.344070228
408.706414852 471.37195652 809.939654784 695.444592437 277.677218376
408.549007444 473.223808372 809.837907611 697.294592437 276.010551709
408.391600037 475.075660224 809.736058588 699.146444289 274.343885043
408.23419263 476.927512076 809.634311414 700.996444289 272.677218376
408.076785222 478.779363927 809.53256424 702.846444289 272.488144302
407.919377815 480.631215779 809.430817067 704.696444288 272.673144302
407.761970408 482.483067631 809.329069893 706.546444288 272.858329487
407.604563 484.334919483 809.227322719 708.396444288 273.043514673
407.447155593 486.186771335 809.125473697 710.24829614 273.228699858
407.289748186 488.038623187 809.023726523 712.09829614 273.413699858
407.132340778 488.600345409 810.029386757 713.94829614 273.598699858
406.974933371 488.294789854 811.779491435 715.798296139 273.783885043
406.817525964 487.989234298 813.529596113 717.648296139 273.969070228
406.660118556 487.683678743 815.279700791 719.498296139 274.154070228
406.502711149 487.378123187 817.029703621 721.350147991 274.339255414
406.345303741 487.072567632 818.779808299 723.200147991 274.524255414
406.187896334 486.767012076 820.529912977 725.050147991 274.709440599
406.030488927 486.461456521 822.280017655 726.900147991 274.894625784
405.873081519 486.155900965 824.030122333 728.750147991 275.079625784
405.715674112 485.85034541 825.780227011 730.600147991 275.264625784
405.558266705 485.544789854 827.53022984 732.451999843 275.44981097
405.400859297 485.239234299 829.280334519 734.301999843 275.634996155
405.24345189 484.933678743 831.030439197 736.151999843 275.82018134
405.086044483 484.628123188 832.780543875 738.001999843 276.00518134
404.928637075 484.322567632 834.530648553 739.851999843 276.19018134
404.771229668 484.017012077 836.280651382 741.703851695 276.375366526
404.613822261 483.711456521 838.03075606 743.553851694 276.560551711
404.456414853 483.405900966 839.780860739 745.403851694 276.745736896
404.299007446 483.10034541 841.530965417 747.253851694 276.930736896
404.141600038 482.794789855 843.281070095 749.103851694 277.115736896
403.984192631 482.489234299 845.031174773 750.953851694 277.300922082
403.826785224 482.183678744 846.781177603 752.805703546 277.486107267
403.669377816 481.878123188 848.531282281 754.655703546 277.671292452
403.511970409 481.572567633 850.281386959 756.505703546 277.856292452
403.354563002 481.267012077 852.031491637 758.355703546 278.041292452
403.197155594 480.961456522 853.781596316 760.205703546 278.226477638
403.039748187 480.655900966 855.531700994 762.055703546 278.411662823
402.88234078 480.350345411 857.281703823 763.907555398 278.596848008
402.724933372 480.044789856 859.031808501 765.757555398 278.781848008
402.567525965 479.7392343 860.78191318 767.607555398 278.966848008
402.410118558 479.433678745 862.532017858 769.457555398 279.152033194
402.25271115 479.128123189 864.282122536 771.307555398 279.337218379
402.095303743 478.822567634 866.032227214 773.157555398 279.522218379
401.937896335 478.517012078 867.782230044 775.00940725 279.707403564
401.780488928 478.211456523 869.532334722 776.85940725 279.892403564
401.623081521 477.905900967 871.2824394 778.70940725 280.07758875
401.465674113 479.753438004 871.18439593 780.55940725 278.433144305
401.308266706 481.605289856 871.082648756 782.409407249 276.766292453
401.150859299 483.457141708 870.980901583 784.259407249 275.099440602
400.993451891 485.30899356 870.87905256 786.111259101 273.432773935
400.836044484 487.160845412 870.777305386 787.961259101 271.766107268
400.678637077 489.012697264 870.675558213 789.811259101 270.099440602
400.521229669 490.864549115 870.573811039 791.661259101 269.910366528
400.363822262 492.716400967 870.472063865 793.511259101 270.095366528
400.206414855 494.568252819 870.370316692 795.361259101 270.280551713
400.049007447 496.420104671 870.268467669 797.213110953 270.465736898
399.89160004 498.271956523 870.166720495 799.063110952 270.650922083
399.734192632 500.123808375 870.064973322 800.913110952 270.835922083
399.576785225 500.685530597 871.070633555 802.763110952 271.020922083
399.419377818 500.379975042 872.820738234 804.613110952 271.206107269
399.26197041 500.074419486 874.570842912 806.463110952 271.391292454
399.104563003 499.768863931 876.320845741 808.314962804 271.576477639
398.947155596 499.463308375 878.070950419 810.164962804 271.761477639
398.789748188 499.15775282 879.821055097 812.014962804 271.946477639
398.632340781 498.852197264 881.571159776 813.864962804 272.131662825
398.474933374 498.546641709 883.321264454 815.714962804 272.31684801
398.317525966 498.241086153 885.071369132 817.564962804 272.50184801
398.160118559 497.935530598 886.821371961 819.416814656 272.687033195
398.002711152 497.629975042 888.57147664 821.266814656 272.872033195
397.845303744 497.324419487 890.321581318 823.116814656 273.057218381
397.687896337 497.018863931 892.071685996 824.966814656 273.242403566
397.530488929 496.713308376 893.821790674 826.816814656 273.427403566
397.373081522 496.40775282 895.571895353 828.666814656 273.612403566
397.215674115 496.102197265 897.321898182 830.518666507 273.797588751
397.058266707 495.796641709 899.07200286 832.368666507 273.982773937
396.9008593 495.491086154 900.822107538 834.218666507 274.167959122
396.743451893 495.185530598 902.572212217 836.068666507 274.352959122
396.586044485 494.879975043 904.322316895 837.918666507 274.537959122
396.428637078 494.574419487 906.072421573 839.768666507 274.723144307
396.271229671 494.268863932 907.822424402 841.620518359 274.908329493
396.113822263 493.963308376 909.572529081 843.470518359 275.093514678
395.956414856 493.657752821 911.322633759 845.320518359 275.278514678
395.799007449 493.352197266 913.072738437 847.170518359 275.463514678
395.641600041 493.04664171 914.822843115 849.020518359 275.648699863
395.484192634 492.741086155 916.572947794 850.870518359 275.833885049
395.326785226 492.435530599 918.322950623 852.722370211 276.019070234
395.169377819 492.129975044 920.073055301 854.572370211 276.204070234
395.011970412 491.824419488 921.823159979 856.422370211 276.389070234
394.854563004 491.518863933 923.573264658 858.272370211 276.574255419
394.697155597 491.213308377 925.323369336 860.122370211 276.759440605
394.53974819 490.907752822 927.073474014 861.972370211 276.944440605
394.382340782 490.602197266 928.823476843 863.824222062 277.12962579
394.224933375 490.296641711 930.573581522 865.674222062 277.31462579
394.067525968 489.991086155 932.3236862 867.524222062 277.499810975
393.91011856 491.838623192 932.22564273 869.374222062 275.855366531
393.752711153 493.690475044 932.123895556 871.224222062 274.188514679
393.595303746 495.542326896 932.022148382 873.074222062 272.521662827
393.437896338 497.394178748 931.92029936 874.926073914 270.85499616
393.280488931 499.2460306 931.818552186 876.776073914 269.188329494
393.123081523 501.097882452 931.716805012 878.626073914 267.521662827
392.965674116 502.949734304 931.615057839 880.476073914 267.332588753
392.808266709 504.801586155 931.513310665 882.326073914 267.517588753
392.650859301 506.653438007 931.411563491 884.176073913 267.702773938
392.493451894 508.505289859 931.309714469 886.027925765 267.887959123
392.336044487 510.357141711 931.207967295 887.877925765 268.073144309
392.178637079 512.208993563 931.106220121 889.727925765 268.258144309
392.021229672 512.770715785 932.111880355 891.577925765 268.443144309
391.863822265 512.46516023 933.861985033 893.427925765 268.628329494
391.706414857 512.159604674 935.611987862 895.279777616 268.813514679
391.54900745 511.854049119 937.362092541 897.129777616 268.998699864
391.391600043 511.548493563 939.112197219 898.979777616 269.183699864
391.234192635 511.242938008 940.862301897 900.829777616 269.368699864
391.076785228 510.937382452 942.612406575 902.679777616 269.55388505
390.91937782 510.631826897 944.362511254 904.529777616 269.739070235
390.761970413 510.326271341 946.112514083 906.381629467 269.92425542
390.604563006 510.020715786 947.862618761 908.231629467 270.10925542
390.447155598 509.71516023 949.612723439 910.081629467 270.29425542
390.289748191 509.409604675 951.362828118 911.931629467 270.479440605
390.132340784 509.104049119 953.112932796 913.781629467 270.664625791
389.974933376 508.798493564 954.863037474 915.631629467 270.849625791
389.817525969 508.492938008 956.613040303 917.483481318 271.034810976
389.660118562 508.187382453 958.363144982 919.333481318 271.219810976
389.502711154 507.881826897 960.11324966 921.183481318 271.404996161
389.345303747 507.576271342 961.863354338 923.033481318 271.590181346
389.18789634 507.270715786 963.613459016 924.883481318 271.775181346
389.030488932 506.965160231 965.363563695 926.733481318 271.960181346
388.873081525 506.659604675 967.113566524 928.585333169 272.145366532
388.715674117 506.35404912 968.863671202 930.435333169 272.330551717
388.55826671 506.048493564 970.61377588 932.285333169 272.515736902
388.400859303 505.742938009 972.363880559 934.135333169 272.700736902
