LIT101 LIT301 LIT401 LS601 LS602
533.790421937 259.323647696 460.83942089 291.748238996 502.243834746
531.512533048 259.02147177 462.580571856 293.592683441 502.428279191
529.225496011 258.715916214 464.330676534 295.442683441 502.613279191
526.938458974 258.410360659 466.080781212 297.29268344 502.798279191
524.651421937 258.104805103 467.830885891 299.142683441 502.983279191
522.3643849 257.799249548 469.580990569 300.992683441 503.168279191
520.077347863 257.493693992 471.330993398 302.844535292 503.353464376
517.790310827 257.188138437 473.081098076 304.694535292 503.538464376
515.50327379 256.882582881 474.831202754 306.544535293 503.723464376
513.216236753 256.577027326 476.581307432 308.394535293 503.908464376
510.929199715 256.27147177 478.33141211 310.244535293 504.093464376
508.642162678 255.965916215 480.081516788 312.094535293 504.278464376
506.355125641 255.660360659 481.831519617 313.946387145 504.463649562
504.068088604 255.354805104 483.581624296 315.796387145 504.648649562
501.781051567 255.049249548 485.331728974 317.646387145 504.833649562
499.962533049 254.743693992 487.081833652 319.496387145 505.018649562
499.805125641 254.438138437 488.83193833 321.346387145 505.203649562
499.647718234 254.132582881 490.582043008 323.196387145 505.388649562
499.490310827 253.827027326 492.332045837 325.048238997 505.573834747
499.332903419 253.52147177 494.082150515 326.898238997 505.758834747
499.175496012 253.215916215 495.832255193 328.748238997 505.943834747
499.018088605 252.910360659 497.582359872 330.598238997 506.128834747
498.860681197 252.604805103 499.33246455 332.448238997 506.313834747
498.70327379 252.299249548 501.082569228 334.298238997 506.498834747
498.545866382 251.993693992 502.832572057 336.150090849 506.684019933
498.388458975 251.688138437 504.582676735 338.000090849 506.869019933
498.231051568 251.382582881 506.332781413 339.850090849 507.054019933
498.07364416 251.077027326 508.082886091 341.700090849 507.239019933
497.916236753 250.77147177 509.832990769 343.550090849 507.424019933
497.758829346 250.465916215 511.583095448 345.400090849 507.609019933
497.601421938 250.160360659 513.333098277 347.251942701 507.794205118
497.444014531 249.854805103 515.083202955 349.101942701 507.979205118
497.286607123 249.549249548 516.833307633 350.951942701 508.164205118
497.129199716 249.243693992 518.583412311 352.801942701 508.349205118
496.971792309 248.938138437 520.33351699 354.651942701 508.534205118
496.814384901 248.632582881 522.083621668 356.501942701 508.719205118
496.656977494 248.327027326 523.833624497 358.353794553 508.904390303
496.499570087 250.174564363 523.735581027 360.203794553 507.259945859
496.342162679 252.026416214 523.633833853 362.053794553 505.593094007
496.184755272 253.878268066 523.53208668 363.903794553 503.926242155
496.027347864 255.730119918 523.430339506 365.753794553 502.259575489
495.869940457 257.58197177 523.328592332 367.603794553 500.592908822
495.71253305 259.433823622 523.22674331 369.455646405 498.926242155
495.555125642 261.285675474 523.124996136 371.305646405 498.737168081
495.397718235 263.137527326 523.023248962 373.155646405 498.922168081
495.240310828 264.989379177 522.921501789 375.005646405 499.107353267
495.08290342 266.841231029 522.819754615 376.855646405 499.292538452
494.925496013 268.693082881 522.718007441 378.705646405 499.477538452
494.768088606 270.544934733 522.616158418 380.557498257 499.662723637
494.610681198 271.106656955 523.621818652 382.407498257 499.847723637
494.453273791 270.8011014 525.37192333 384.257498257 500.032908822
494.295866384 270.495545844 527.122028009 386.107498257 500.218094008
494.138458976 270.189990289 528.872132687 387.957498257 500.403094008
493.981051569 269.884434733 530.622237365 389.807498257 500.588094008
493.823644161 269.578879178 532.372240194 391.659350109 500.773279193
493.666236754 269.273323622 534.122344873 393.509350109 500.958464378
493.508829347 268.967768067 535.872449551 395.359350109 501.143649563
493.351421939 268.662212511 537.622554229 397.209350109 501.328649564
493.194014532 268.356656956 539.372658907 399.059350109 501.513649564
493.036607124 268.0511014 541.122763586 400.909350109 501.698834749
492.879199717 267.745545845 542.872766415 402.761201961 501.884019934
492.72179231 267.439990289 544.622871093 404.611201961 502.069205119
492.564384902 267.134434734 546.372975771 406.461201961 502.254205119
492.406977495 266.828879178 548.123080449 408.311201961 502.439205119
492.249570087 266.523323623 549.873185128 410.161201961 502.624390304
492.09216268 266.217768067 551.623289806 412.011201961 502.80957549
491.934755273 265.912212512 553.373292635 413.863053813 502.994760675
491.777347865 265.606656956 555.123397313 415.713053813 503.179760675
491.619940458 265.301101401 556.873501992 417.563053813 503.364760675
491.46253305 264.995545845 558.62360667 419.413053813 503.54994586
491.305125643 264.68999029 560.373711348 421.263053813 503.735131045
491.147718236 264.384434734 562.123816026 423.113053813 503.920131045
490.990310828 264.078879179 563.873818855 424.964905665 504.105316231
490.832903421 263.773323623 565.623923534 426.814905665 504.290316231
490.675496014 263.467768068 567.374028212 428.664905665 504.475501416
490.518088606 263.162212512 569.12413289 430.514905665 504.660686601
490.360681199 262.856656957 570.874237568 432.364905665 504.845686601
490.203273792 262.551101401 572.624342247 434.214905665 505.030686601
490.045866384 262.245545846 574.374345076 436.066757517 505.215871786
489.888458977 261.93999029 576.124449754 437.916757517 505.401056972
489.731051569 261.634434735 577.874554432 439.766757517 505.586242157
489.573644162 261.328879179 579.624659111 441.616757517 505.771242157
489.416236755 261.023323624 581.374763789 443.466757517 505.956242157
489.258829347 260.717768068 583.124766618 445.318609369 506.141427342
489.10142194 260.412212513 584.874871296 447.168609369 506.326612527
488.944014533 262.25974955 584.776827826 449.018609369 504.682168083
488.786607125 264.111601402 584.675080653 450.868609369 503.015316231
488.629199718 265.963453253 584.573333479 452.718609369 501.348464379
488.471792311 267.815305105 584.471586305 454.568609369 499.681797713
488.314384903 269.667156957 584.369737283 456.420461221 498.015131046
488.156977496 271.519008809 584.267990109 458.270461221 496.348464379
487.999570089 273.370860661 584.166242935 460.120461221 496.159390305
487.842162681 275.222712513 584.064495762 461.970461221 496.344390305
487.684755274 277.074564365 583.962748588 463.820461221 496.529575491
487.527347866 278.926416217 583.861001414 465.670461221 496.714760676
487.369940459 280.778268068 583.759152392 467.522313073 496.899945861
487.212533052 282.63011992 583.657405218 469.372313073 497.084945861
487.055125644 283.191842143 584.663065452 471.222313073 497.269945861
486.897718237 282.886286587 586.41317013 473.072313073 497.455131046
486.74031083 282.580731032 588.163274808 474.922313073 497.640316232
486.582903422 282.275175476 589.913379486 476.772313073 497.825316232
486.425496015 281.96961992 591.663382315 478.624164925 498.010501417
486.268088608 281.664064365 593.413486994 480.474164925 498.195501417
486.1106812 281.358508809 595.163591672 482.324164925 498.380686602
485.953273793 281.052953254 596.91369635 484.174164925 498.565871787
485.795866386 280.747397698 598.663801028 486.024164925 498.750871787
485.638458978 280.441842143 600.413905707 487.874164925 498.935871787
485.481051571 280.136286587 602.163908536 489.726016777 499.121056973
485.323644163 279.830731032 603.914013214 491.576016777 499.306242158
485.166236756 279.525175476 605.664117892 493.426016777 499.491427343
485.008829349 279.219619921 607.41422257 495.276016777 499.676427343
484.851421941 278.914064365 609.164327249 497.126016777 499.861427343
484.694014534 278.608508809 610.914431927 498.976016777 500.046612528
484.536607127 278.302953254 612.664434756 500.827868629 500.231797714
484.379199719 277.997397698 614.414539434 502.677868629 500.416982899
484.221792312 277.691842143 616.164644113 504.527868629 500.601982899
484.064384905 277.386286587 617.914748791 506.377868629 500.786982899
483.906977497 277.080731032 619.664853469 508.227868629 500.972168084
483.74957009 276.775175476 621.414958147 510.077868629 501.157353269
483.592162683 276.469619921 623.164960977 511.929720481 501.342538455
483.434755275 276.164064365 624.915065655 513.779720481 501.527538455
483.277347868 275.85850881 626.665170333 515.629720481 501.712538455
483.11994046 275.552953254 628.415275011 517.479720481 501.89772364
482.962533053 275.247397699 630.16537969 519.32972048 502.082908825
482.805125646 274.941842143 631.915484368 521.17972048 502.267908825
482.647718238 274.636286588 633.665487197 523.031572332 502.45309401
482.490310831 274.330731032 635.415591875 524.881572332 502.63809401
482.332903424 274.025175477 637.165696554 526.731572332 502.823279196
482.175496016 273.719619921 638.915801232 528.581572332 503.008464381
482.018088609 273.414064366 640.66590591 530.431572331 503.193464381
481.860681202 273.10850881 642.416010588 532.281572331 503.378464381
481.703273794 272.802953255 644.166013418 534.133424183 503.563649566
481.545866387 272.497397699 645.916118096 535.983424183 503.748834751
481.38845898 274.344934737 645.818074626 537.833424183 502.104390307
481.231051572 276.196786588 645.716327452 539.683424183 500.437538455
481.073644165 278.04863844 645.614580278 541.533424183 498.770686603
480.916236757 279.900490292 645.512833105 543.383424183 497.104019936
480.75882935 281.752342144 645.410984082 545.235276035 495.43735327
480.601421943 283.604193996 645.309236908 547.085276035 493.770686603
480.444014535 285.456045848 645.207489735 548.935276034 493.581612529
480.286607128 287.3078977 645.105742561 550.785276034 493.766612529
480.129199721 289.159749552 645.003995387 552.635276034 493.951797714
479.971792313 291.011601403 644.902248214 554.485276034 494.1369829
479.814384906 292.863453255 644.800399191 556.337127886 494.322168085
479.656977499 294.715305107 644.698652017 558.187127886 494.507168085
479.499570091 295.27702733 645.704312251 560.037127886 494.692168085
479.342162684 294.971471774 647.454416929 561.887127886 494.87735327
479.184755277 294.665916219 649.204521608 563.737127886 495.062538456
479.027347869 294.360360663 650.954626286 565.587127886 495.247538456
478.869940462 294.054805108 652.704629115 567.438979738 495.432723641
478.712533054 293.749249552 654.454733793 569.288979738 495.617723641
478.555125647 293.443693997 656.204838471 571.138979738 495.802908826
478.39771824 293.138138441 657.954943149 572.988979738 495.988094012
478.240310832 292.832582886 659.705047828 574.838979738 496.173094012
478.082903425 292.52702733 661.455152506 576.688979738 496.358094012
477.925496018 292.221471775 663.205155335 578.540831589 496.543279197
477.76808861 291.915916219 664.955260013 580.390831589 496.728464382
477.610681203 291.610360664 666.705364691 582.240831589 496.913649568
477.453273796 291.304805108 668.455469369 584.090831589 497.098649568
477.295866388 290.999249553 670.205574047 585.940831589 497.283649568
477.138458981 290.693693997 671.955576877 587.792683441 497.468834753
476.981051574 290.388138442 673.705681555 589.642683441 497.654019938
476.823644166 290.082582886 675.455786233 591.492683441 497.839205124
476.666236759 289.777027331 677.205890911 593.342683441 498.024205124
476.508829351 289.471471775 678.95599559 595.192683441 498.209205124
476.351421944 289.16591622 680.706100268 597.042683441 498.394390309
476.194014537 288.860360664 682.456103097 598.894535293 498.579575494
476.036607129 288.554805109 684.206207775 600.744535293 498.76476068
475.879199722 288.249249553 685.956312453 602.594535293 498.94976068
475.721792315 287.943693998 687.706417132 604.444535293 499.13476068
475.564384907 287.638138442 689.45652181 606.294535293 499.319945865
475.4069775 287.332582887 691.206626488 608.144535293 499.50513105
475.249570093 287.027027331 692.956629317 609.996387144 499.690316236
475.092162685 286.721471776 694.706733996 611.846387144 499.875316236
474.934755278 286.41591622 696.456838674 613.696387144 500.060316236
474.777347871 286.110360665 698.206943352 615.546387144 500.245501421
474.619940463 285.804805109 699.95704803 617.396387144 500.430686606
474.462533056 285.499249554 701.707152709 619.246387144 500.615686606
474.305125648 285.193693999 703.457155538 621.098238996 500.800871792
474.147718241 284.888138443 705.207260216 622.948238996 500.985871792
473.990310834 284.582582888 706.957364894 624.798238996 501.171056977
473.832903426 286.430119925 706.859321424 626.648238996 499.526612533
473.675496019 288.281971777 706.757574251 628.498238996 497.859760681
473.518088612 290.133823628 706.655827077 630.348238996 496.192908829
473.360681204 291.98567548 706.553978054 632.200090848 494.526242162
473.203273797 293.837527332 706.452230881 634.050090848 492.859575496
473.04586639 295.689379184 706.350483707 635.900090848 491.192908829
472.888458982 297.541231036 706.248736533 637.750090848 491.003834755
472.731051575 299.393082888 706.14698936 639.600090848 491.188834755
472.573644168 301.24493474 706.045242186 641.450090848 491.37401994
472.41623676 303.096786592 705.943393163 643.3019427 491.559205126
472.258829353 304.948638443 705.841645989 645.151942699 491.744390311
472.101421945 306.800490295 705.739898816 647.001942699 491.929390311
471.944014538 307.362212518 706.74555905 648.851942699 492.114390311
471.786607131 307.056656962 708.495663728 650.701942699 492.299575496
471.629199723 306.751101407 710.245768406 652.551942699 492.484760682
