LIT101 LIT301 LIT401 LS601 LS602
360.444014952 405.149174977 404.888136097 262.650305335 294.851450733
360.291496433 404.846999051 406.629287063 264.494749779 295.035895177
360.134089026 404.541443495 408.379391742 266.344749779 295.220895177
359.976681618 404.23588794 410.12949642 268.194749779 295.405895178
359.819274211 403.930332384 411.879601098 270.044749779 295.590895178
359.661866804 403.624776829 413.629705776 271.894749779 295.775895178
359.504459396 403.319221273 415.379708605 273.746601631 295.961080363
359.347051989 403.013665718 417.129813283 275.596601631 296.146080363
359.189644581 402.708110162 418.879917961 277.446601631 296.331080363
359.032237174 402.402554607 420.630022639 279.296601631 296.516080363
358.874829767 402.096999051 422.380127318 281.146601631 296.701080363
358.717422359 401.791443496 424.130231996 282.996601631 296.886080363
358.560014952 401.48588794 425.880234825 284.848453483 297.071265548
358.402607545 401.180332385 427.630339503 286.698453483 297.256265548
358.245200137 400.874776829 429.380444181 288.548453483 297.441265548
358.08779273 400.569221274 431.130548859 290.398453483 297.626265548
357.930385322 400.263665718 432.880653537 292.248453483 297.811265548
357.772977915 399.958110163 434.630758215 294.098453483 297.996265548
357.615570508 399.652554607 436.380761045 295.950305335 298.181450734
357.4581631 399.346999051 438.130865723 297.800305335 298.366450734
357.300755693 399.041443496 439.880970401 299.650305335 298.551450734
357.143348286 398.73588794 441.631075079 301.500305335 298.736450734
356.985940878 398.430332385 443.381179757 303.350305335 298.921450734
356.828533471 398.124776829 445.131284435 305.200305335 299.106450734
356.671126063 397.819221274 446.881287264 307.052157187 299.291635919
356.513718656 397.513665718 448.631391942 308.902157187 299.476635919
356.356311249 397.208110163 450.381496621 310.752157187 299.661635919
356.198903841 396.902554607 452.131601299 312.602157187 299.846635919
356.041496434 396.596999052 453.881705977 314.452157187 300.031635919
355.884089027 396.291443496 455.631810655 316.302157187 300.216635919
355.726681619 395.985887941 457.381813484 318.154009039 300.401821104
355.569274212 395.680332385 459.131918162 320.004009039 300.586821105
355.411866804 395.37477683 460.88202284 321.854009039 300.771821105
355.254459397 395.069221274 462.632127518 323.704009039 300.956821105
355.09705199 394.763665719 464.382232196 325.554009039 301.141821105
354.939644582 394.458110163 466.132336875 327.404009039 301.326821105
354.782237175 394.152554608 467.882339704 329.255860891 301.51200629
354.624829768 396.000091645 467.784296234 331.105860891 299.867561845
354.46742236 397.851943497 467.68254906 332.955860891 298.200709994
354.310014953 399.703795349 467.580801886 334.805860891 296.533858142
354.152607545 401.555647201 467.479054713 336.655860891 294.867191475
353.995200138 403.407499052 467.377307539 338.505860891 293.200524808
353.837792731 405.259350904 467.275458517 340.357712743 291.533858142
353.680385323 407.111202756 467.173711343 342.207712743 291.344784068
353.522977916 408.963054608 467.071964169 344.057712743 291.529784068
353.365570509 410.81490646 466.970216996 345.907712743 291.714969253
353.208163101 412.666758312 466.868469822 347.757712743 291.900154438
353.050755694 414.518610164 466.766722648 349.607712743 292.085154438
352.893348287 416.370462016 466.664873626 351.459564595 292.270339623
352.735940879 416.932184238 467.670533859 353.309564595 292.455339623
352.578533472 416.626628682 469.420638538 355.159564595 292.640524809
352.421126065 416.321073127 471.170743216 357.009564595 292.825709994
352.263718657 416.015517571 472.920847894 358.859564595 293.010709994
352.10631125 415.709962016 474.670952572 360.709564595 293.195709994
351.948903842 415.40440646 476.420955401 362.561416447 293.380895179
351.791496435 415.098850905 478.171060079 364.411416447 293.566080365
351.634089028 414.793295349 479.921164757 366.261416447 293.75126555
351.47668162 414.487739794 481.671269435 368.111416447 293.93626555
351.319274213 414.182184238 483.421374114 369.961416447 294.12126555
351.161866806 413.876628683 485.171478792 371.811416447 294.306450735
351.004459398 413.571073127 486.921481621 373.663268299 294.49163592
350.847051991 413.265517572 488.671586299 375.513268299 294.676821105
350.689644583 412.959962016 490.421690977 377.363268299 294.861821105
350.532237176 412.654406461 492.171795655 379.213268299 295.046821106
350.374829768 412.348850905 493.921900333 381.063268299 295.232006291
350.217422361 412.04329535 495.672005011 382.913268299 295.417191476
350.060014954 411.737739794 497.42200784 384.765120151 295.602376661
349.902607546 411.432184239 499.172112519 386.615120151 295.787376661
349.745200139 411.126628683 500.922217197 388.465120151 295.972376661
349.587792731 410.821073128 502.672321875 390.315120151 296.157561846
