LIT101 LIT301 LIT401 LS601 LS602
403.112152134 533.977229398 628.209025776 587.944961812 266.819022517
405.237522504 531.830609028 629.950176742 589.789406256 267.003466961
407.367152134 529.67320162 631.70028142 591.639406256 267.188466961
409.496781763 527.515794213 633.450386098 593.489406256 267.373466961
411.626411393 525.358386806 635.200490776 595.339406256 267.558466961
413.756041023 523.200979398 636.950595455 597.189406256 267.743466961
415.885670652 521.043571991 638.700598284 599.041258108 267.928652147
418.015300282 518.886164583 640.450702962 600.891258108 268.113652147
420.144929912 516.728757176 642.20080764 602.741258108 268.298652147
422.274559541 514.571349768 643.950912319 604.591258108 268.483652147
424.404189171 512.413942361 645.701016997 606.441258108 268.668652147
426.533818801 510.256534953 647.451121675 608.291258108 268.853652147
428.66344843 508.099127546 649.201124504 610.143109959 269.038837332
430.79307806 505.941720139 650.951229183 611.993109959 269.223837332
432.922707689 503.784312731 652.701333861 613.843109959 269.408837332
435.052337319 501.626905324 654.451438539 615.693109959 269.593837332
437.181966949 499.469497916 656.201543217 617.543109959 269.778837332
439.311596578 497.312090509 657.951647895 619.393109959 269.963837332
441.441226208 495.154683102 659.701650725 621.244961811 270.149022517
443.570855838 492.997275694 661.451755403 623.094961811 270.334022517
445.700485467 490.839868287 663.201860081 624.94496181 270.519022517
446.441883616 489.806534953 664.951964759 626.79496181 270.704022517
446.284476208 489.500979398 666.702069438 628.64496181 270.889022518
446.127068801 489.195423842 668.452174116 630.49496181 271.074022518
445.969661393 488.889868287 670.202176945 632.346813662 271.259207703
445.812253986 488.584312731 671.952281623 634.196813662 271.444207703
445.654846579 488.278757176 673.702386302 636.046813662 271.629207703
445.497439171 487.97320162 675.45249098 637.896813662 271.814207703
445.340031764 487.667646065 677.202595658 639.746813662 271.999207703
445.182624357 487.362090509 678.952700336 641.596813662 272.184207703
445.025216949 487.056534954 680.702703165 643.448665513 272.369392888
444.867809542 486.750979398 682.452807844 645.298665513 272.554392888
444.710402134 486.445423843 684.202912522 647.148665513 272.739392888
444.552994727 486.139868287 685.9530172 648.998665513 272.924392888
444.39558732 485.834312732 687.703121878 650.848665513 273.109392888
444.238179912 485.528757176 689.453226557 652.698665513 273.294392888
444.080772505 485.223201621 691.203229386 654.550517365 273.479578074
443.923365098 487.070738658 691.105185916 656.400517365 271.835133629
443.76595769 488.92259051 691.003438742 658.250517365 270.168281777
443.608550283 490.774442362 690.901691569 660.100517365 268.501429925
443.451142876 492.626294214 690.799944395 661.950517365 266.834763259
443.293735468 494.478146065 690.698197221 663.800517365 265.168096592
443.136328061 496.329997917 690.596348198 665.652369216 263.501429925
442.978920653 498.181849769 690.494601025 667.502369216 263.312355851
442.821513246 500.033701621 690.392853851 669.352369216 263.497355851
442.664105839 501.885553473 690.291106677 671.202369216 263.682541037
442.506698431 503.737405325 690.189359504 673.052369216 263.867726222
442.349291024 505.589257177 690.08761233 674.902369216 264.052726222
442.191883617 507.441109029 689.985763307 676.754221067 264.237911407
442.034476209 508.002831251 690.991423541 678.604221067 264.422911407
441.877068802 507.697275695 692.741528219 680.454221067 264.608096592
441.719661395 507.39172014 694.491632898 682.304221067 264.793281778
441.562253987 507.086164584 696.241737576 684.154221067 264.978281778
441.40484658 506.780609029 697.991842254 686.004221067 265.163281778
441.247439173 506.475053473 699.741845083 687.856072919 265.348466963
441.090031765 506.169497918 701.491949761 689.706072919 265.533652148
440.932624358 505.863942362 703.24205444 691.556072919 265.718837333
440.77521695 505.558386807 704.992159118 693.406072918 265.903837333
440.617809543 505.252831251 706.742263796 695.256072918 266.088837333
