action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 1
rmc10_2 5 2
rmc10_2 6 4
rmc10_2 7 2
rmc10_2 8 5
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 1
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 4
rmc10_2 26 4
rmc10_2 27 4
rmc10_2 28 8
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 5
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 6
rmc10_2 40 4
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 1
rmc10_2 45 1
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 5
rmc10_2 53 9
rmc10_2 54 5
rmc10_2 55 9
rmc10_2 56 6
rmc10_2 57 4
rmc10_2 58 4
rmc10_2 59 8
rmc10_2 60 1
rmc10_2 61 2
rmc10_2 62 4
rmc10_2 63 7
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 4
rmc10_2 67 7
rmc10_2 68 3
rmc10_2 69 3
rmc10_2 70 4
rmc10_2 71 8
rmc10_2 72 1
rmc10_2 73 3
rmc10_2 74 4
rmc10_2 75 8
rmc10_2 76 1
rmc10_2 77 2
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 1
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 5
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 1
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 5
rmc10_2 96 9
rmc10_2 97 1
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 1
rmc10_2 101 2
rmc10_2 102 1
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 1
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 4
rmc10_2 113 8
rmc10_2 114 1
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 4
rmc10_2 119 6
rmc10_2 120 4
rmc10_2 121 8
rmc10_2 122 1
rmc10_2 123 3
rmc10_2 124 3
rmc10_2 125 2
rmc10_2 126 5
rmc10_2 127 9
rmc10_2 128 6
rmc10_2 129 3
rmc10_2 130 3
rmc10_2 131 3
rmc10_2 132 3
rmc10_2 133 3
rmc10_2 134 3
rmc10_2 135 4
rmc10_2 136 8
rmc10_2 137 1
rmc10_2 138 2
rmc10_2 139 5
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 1
rmc10_2 144 2
rmc10_2 145 2
rmc10_2 146 4
rmc10_2 147 8
rmc10_2 148 1
rmc10_2 149 2
rmc10_2 150 5
rmc10_2 151 1
rmc10_2 152 3
rmc10_2 153 5
rmc10_2 154 9
rmc10_2 155 6
rmc10_2 156 8
rmc10_2 157 1
rmc10_2 158 3
rmc10_2 159 3
rmc10_2 160 3
rmc10_2 161 3
rmc10_2 162 2
rmc10_2 163 2
rmc10_2 164 2
rmc10_2 165 2
rmc10_2 166 1
rmc10_2 167 10
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 2
rmc10_2 173 1
rmc10_2 174 2
rmc10_2 175 2
