action step s
rmc10_2 96 2
rmc10_2 97 1
rmc10_2 98 1
rmc10_2 99 2
rmc10_2 100 4
rmc10_2 101 7
rmc10_2 102 1
rmc10_2 103 2
rmc10_2 104 1
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 1
rmc10_2 109 10
rmc10_2 110 2
rmc10_2 111 1
rmc10_2 112 2
rmc10_2 113 1
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 1
rmc10_2 119 3
rmc10_2 120 3
rmc10_2 121 3
rmc10_2 122 3
rmc10_2 123 4
rmc10_2 124 8
rmc10_2 125 1
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 5
rmc10_2 130 1
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 1
rmc10_2 136 1
rmc10_2 137 2
rmc10_2 138 4
rmc10_2 139 4
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 1
rmc10_2 144 2
rmc10_2 145 2
rmc10_2 146 2
rmc10_2 147 4
rmc10_2 148 4
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 1
rmc10_2 155 3
rmc10_2 156 2
rmc10_2 157 6
rmc10_2 158 3
rmc10_2 159 2
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 2
rmc10_2 163 4
rmc10_2 164 7
rmc10_2 165 3
rmc10_2 166 5
rmc10_2 167 2
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 5
rmc10_2 172 9
rmc10_2 173 10
rmc10_2 174 2
rmc10_2 175 2
rmc10_2 176 2
rmc10_2 177 4
rmc10_2 178 6
rmc10_2 179 4
rmc10_2 180 4
rmc10_2 181 4
rmc10_2 182 4
rmc10_2 183 4
rmc10_2 184 4
rmc10_2 185 2
rmc10_2 186 5
rmc10_2 187 2
rmc10_2 188 4
rmc10_2 189 2
rmc10_2 190 2
rmc10_2 191 2
rmc10_2 192 2
rmc10_2 193 2
rmc10_2 194 5
rmc10_2 195 9
rmc10_2 196 2
rmc10_2 197 2
rmc10_2 198 2
rmc10_2 199 2
rmc10_2 200 4
rmc10_2 201 2
rmc10_2 202 2
rmc10_2 203 4
rmc10_2 204 7
rmc10_2 205 1
rmc10_2 206 10
rmc10_2 207 4
rmc10_2 208 7
rmc10_2 209 3
rmc10_2 210 4
rmc10_2 211 2
rmc10_2 212 4
rmc10_2 213 7
rmc10_2 214 1
rmc10_2 215 2
rmc10_2 216 4
rmc10_2 217 8
rmc10_2 218 1
rmc10_2 219 3
rmc10_2 220 3
rmc10_2 221 3
rmc10_2 222 3
rmc10_2 223 3
rmc10_2 224 4
rmc10_2 225 4
rmc10_2 226 2
rmc10_2 227 2
rmc10_2 228 4
rmc10_2 229 4
rmc10_2 230 7
rmc10_2 231 1
rmc10_2 232 3
rmc10_2 233 3
rmc10_2 234 2
rmc10_2 235 2
rmc10_2 236 4
rmc10_2 237 4
rmc10_2 238 7
rmc10_2 239 3
rmc10_2 240 2
rmc10_2 241 2
rmc10_2 242 2
rmc10_2 243 2
rmc10_2 244 4
rmc10_2 245 7
rmc10_2 246 1
rmc10_2 247 3
rmc10_2 248 3
rmc10_2 249 7
rmc10_2 250 3
rmc10_2 251 3
rmc10_2 252 2
rmc10_2 253 2
rmc10_2 254 2
rmc10_2 255 4
rmc10_2 256 7
rmc10_2 257 1
rmc10_2 258 2
rmc10_2 259 5
rmc10_2 260 9
rmc10_2 261 1
rmc10_2 262 2
rmc10_2 263 5
rmc10_2 264 1
rmc10_2 265 1
rmc10_2 266 2
rmc10_2 267 2
rmc10_2 268 1
rmc10_2 269 2
rmc10_2 270 1
rmc10_2 271 10
rmc10_2 272 2
rmc10_2 273 2
rmc10_2 274 2
rmc10_2 275 2
rmc10_2 276 4
rmc10_2 277 7
rmc10_2 278 1
rmc10_2 279 2
rmc10_2 280 2
rmc10_2 281 2
rmc10_2 282 1
rmc10_2 283 3
rmc10_2 284 3
rmc10_2 285 2
rmc10_2 286 2
rmc10_2 287 2
rmc10_2 288 4
rmc10_2 289 4
rmc10_2 290 8
rmc10_2 291 1
rmc10_2 292 1
rmc10_2 293 2
rmc10_2 294 2
rmc10_2 295 4
rmc10_2 296 2
rmc10_2 297 1
rmc10_2 298 2
rmc10_2 299 2
rmc10_2 300 5
rmc10_2 301 1
rmc10_2 302 3
rmc10_2 303 2
rmc10_2 304 2
rmc10_2 305 1
rmc10_2 306 2
rmc10_2 307 2
rmc10_2 308 2
rmc10_2 309 4
rmc10_2 310 7
rmc10_2 311 1
rmc10_2 312 2
rmc10_2 313 5
rmc10_2 314 9
rmc10_2 315 6
rmc10_2 316 4
rmc10_2 317 8
rmc10_2 318 3
rmc10_2 319 4
rmc10_2 320 4
rmc10_2 321 7
rmc10_2 322 3
rmc10_2 323 3
rmc10_2 324 3
rmc10_2 325 4
rmc10_2 326 2
rmc10_2 327 2
rmc10_2 328 4
rmc10_2 329 4
rmc10_2 330 4
rmc10_2 331 2
rmc10_2 332 2
rmc10_2 333 1
rmc10_2 334 2
rmc10_2 335 2
rmc10_2 336 2
rmc10_2 337 1
rmc10_2 338 1
rmc10_2 339 3
rmc10_2 340 2
rmc10_2 341 1
rmc10_2 342 2
rmc10_2 343 1
rmc10_2 344 3
rmc10_2 345 3
rmc10_2 346 4
rmc10_2 347 4
rmc10_2 348 4
rmc10_2 349 4
rmc10_2 350 2
rmc10_2 351 1
rmc10_2 352 10
rmc10_2 353 2
rmc10_2 354 4
rmc10_2 355 7
rmc10_2 356 1
rmc10_2 357 3
rmc10_2 358 4
rmc10_2 359 7
rmc10_2 360 1
rmc10_2 361 1
rmc10_2 362 2
rmc10_2 363 4
rmc10_2 364 7
rmc10_2 365 1
rmc10_2 366 2
rmc10_2 367 2
rmc10_2 368 6
rmc10_2 369 4
rmc10_2 370 4
rmc10_2 371 7
rmc10_2 372 1
rmc10_2 373 2
rmc10_2 374 2
rmc10_2 375 2
rmc10_2 376 2
rmc10_2 377 2
rmc10_2 378 2
rmc10_2 379 4
rmc10_2 380 2
rmc10_2 381 2
rmc10_2 382 2
rmc10_2 383 2
rmc10_2 384 2
rmc10_2 385 2
rmc10_2 386 4
rmc10_2 387 4
rmc10_2 388 8
rmc10_2 389 1
rmc10_2 390 2
rmc10_2 391 2
rmc10_2 392 2
rmc10_2 393 2
rmc10_2 394 1
rmc10_2 395 2
rmc10_2 396 2
rmc10_2 397 2
rmc10_2 398 2
rmc10_2 399 5
rmc10_2 400 1
rmc10_2 401 1
rmc10_2 402 2
rmc10_2 403 2
rmc10_2 404 1
rmc10_2 405 2
rmc10_2 406 2
rmc10_2 407 2
rmc10_2 408 2
rmc10_2 409 4
rmc10_2 410 2
rmc10_2 411 5
rmc10_2 412 9
rmc10_2 413 2
rmc10_2 414 2
rmc10_2 415 2
rmc10_2 416 2
rmc10_2 417 2
rmc10_2 418 2
rmc10_2 419 2
rmc10_2 420 2
rmc10_2 421 5
rmc10_2 422 1
rmc10_2 423 1
rmc10_2 424 1
rmc10_2 425 3
rmc10_2 426 3
rmc10_2 427 2
rmc10_2 428 5
rmc10_2 429 9
rmc10_2 430 6
rmc10_2 431 4
rmc10_2 432 7
rmc10_2 433 1
rmc10_2 434 2
rmc10_2 435 2
rmc10_2 436 2
rmc10_2 437 2
rmc10_2 438 4
rmc10_2 439 2
rmc10_2 440 2
rmc10_2 441 2
rmc10_2 442 4
rmc10_2 443 4
rmc10_2 444 4
rmc10_2 445 7
rmc10_2 446 1
rmc10_2 447 2
rmc10_2 448 2
rmc10_2 449 4
rmc10_2 450 2
rmc10_2 451 1
rmc10_2 452 10
rmc10_2 453 2
rmc10_2 454 4
rmc10_2 455 4
rmc10_2 456 7
rmc10_2 457 2
rmc10_2 458 1
rmc10_2 459 2
rmc10_2 460 2
rmc10_2 461 2
rmc10_2 462 6
rmc10_2 463 4
rmc10_2 464 7
rmc10_2 465 1
rmc10_2 466 2
rmc10_2 467 2
rmc10_2 468 2
rmc10_2 469 2
rmc10_2 470 2
rmc10_2 471 1
rmc10_2 472 2
rmc10_2 473 4
rmc10_2 474 2
rmc10_2 475 2
rmc10_2 476 1
rmc10_2 477 3
rmc10_2 478 3
rmc10_2 479 5
rmc10_2 480 2
rmc10_2 481 2
rmc10_2 482 2
rmc10_2 483 5
rmc10_2 484 9
rmc10_2 485 6
rmc10_2 486 4
rmc10_2 487 4
rmc10_2 488 6
rmc10_2 489 7
rmc10_2 490 3
rmc10_2 491 4
rmc10_2 492 7
rmc10_2 493 1
rmc10_2 494 2
rmc10_2 495 6
rmc10_2 496 4
rmc10_2 497 4
rmc10_2 498 7
rmc10_2 499 6
rmc10_2 500 4
rmc10_2 501 8
rmc10_2 502 1
rmc10_2 503 2
rmc10_2 504 2
rmc10_2 505 2
rmc10_2 506 1
rmc10_2 507 1
rmc10_2 508 2
rmc10_2 509 2
rmc10_2 510 8
rmc10_2 511 1
rmc10_2 512 3
rmc10_2 513 3
rmc10_2 514 3
rmc10_2 515 3
rmc10_2 516 3
rmc10_2 517 4
rmc10_2 518 4
rmc10_2 519 8
rmc10_2 520 1
rmc10_2 521 2
rmc10_2 522 4
rmc10_2 523 7
rmc10_2 524 1
rmc10_2 525 10
rmc10_2 526 3
rmc10_2 527 2
rmc10_2 528 2
rmc10_2 529 2
rmc10_2 530 2
rmc10_2 531 2
rmc10_2 532 4
rmc10_2 533 8
rmc10_2 534 1
rmc10_2 535 2
rmc10_2 536 2
rmc10_2 537 5
rmc10_2 538 1
rmc10_2 539 2
rmc10_2 540 1
rmc10_2 541 3
rmc10_2 542 3
rmc10_2 543 2
rmc10_2 544 2
rmc10_2 545 2
rmc10_2 546 2
rmc10_2 547 5
rmc10_2 548 9
rmc10_2 549 1
rmc10_2 550 10
rmc10_2 551 2
rmc10_2 552 2
rmc10_2 553 2
rmc10_2 554 2
rmc10_2 555 2
rmc10_2 556 2
rmc10_2 557 6
rmc10_2 558 8
rmc10_2 559 1
rmc10_2 560 3
rmc10_2 561 3
rmc10_2 562 2
rmc10_2 563 2
rmc10_2 564 6
rmc10_2 565 7
rmc10_2 566 3
rmc10_2 567 4
rmc10_2 568 2
rmc10_2 569 2
rmc10_2 570 2
rmc10_2 571 1
rmc10_2 572 2
rmc10_2 573 2
rmc10_2 574 5
rmc10_2 575 1
rmc10_2 576 2
rmc10_2 577 2
rmc10_2 578 1
rmc10_2 579 2
rmc10_2 580 1
rmc10_2 581 2
rmc10_2 582 4
rmc10_2 583 7
rmc10_2 584 1
rmc10_2 585 2
rmc10_2 586 2
rmc10_2 587 2
rmc10_2 588 1
rmc10_2 589 3
rmc10_2 590 2
rmc10_2 591 5
rmc10_2 592 1
rmc10_2 593 2
rmc10_2 594 2
rmc10_2 595 4
rmc10_2 596 2
rmc10_2 597 4
rmc10_2 598 4
rmc10_2 599 8
rmc10_2 600 3
rmc10_2 601 4
rmc10_2 602 2
rmc10_2 603 2
rmc10_2 604 4
rmc10_2 605 4
rmc10_2 606 2
rmc10_2 607 4
rmc10_2 608 2
rmc10_2 609 2
rmc10_2 610 4
rmc10_2 611 7
rmc10_2 612 3
rmc10_2 613 4
rmc10_2 614 7
rmc10_2 615 3
rmc10_2 616 7
rmc10_2 617 1
rmc10_2 618 1
rmc10_2 619 1
rmc10_2 620 2
rmc10_2 621 2
rmc10_2 622 2
rmc10_2 623 2
rmc10_2 624 2
rmc10_2 625 2
rmc10_2 626 1
rmc10_2 627 3
rmc10_2 628 3
rmc10_2 629 3
rmc10_2 630 2
rmc10_2 631 2
rmc10_2 632 2
rmc10_2 633 5
rmc10_2 634 1
rmc10_2 635 10
rmc10_2 636 2
rmc10_2 637 4
rmc10_2 638 7
rmc10_2 639 1
rmc10_2 640 2
rmc10_2 641 2
rmc10_2 642 1
rmc10_2 643 3
rmc10_2 644 2
rmc10_2 645 2
rmc10_2 646 2
rmc10_2 647 4
rmc10_2 648 7
rmc10_2 649 2
rmc10_2 650 2
rmc10_2 651 2
rmc10_2 652 2
rmc10_2 653 2
rmc10_2 654 1
rmc10_2 655 1
rmc10_2 656 2
rmc10_2 657 2
rmc10_2 658 2
rmc10_2 659 5
rmc10_2 660 9
rmc10_2 661 5
rmc10_2 662 1
rmc10_2 663 2
rmc10_2 664 4
rmc10_2 665 7
rmc10_2 666 3
rmc10_2 667 3
rmc10_2 668 5
rmc10_2 669 1
rmc10_2 670 2
rmc10_2 671 4
rmc10_2 672 2
rmc10_2 673 2
rmc10_2 674 2
rmc10_2 675 4
rmc10_2 676 8
rmc10_2 677 1
rmc10_2 678 2
rmc10_2 679 5
rmc10_2 680 9
rmc10_2 681 2
rmc10_2 682 2
rmc10_2 683 4
rmc10_2 684 4
rmc10_2 685 8
rmc10_2 686 1
rmc10_2 687 2
rmc10_2 688 2
rmc10_2 689 2
rmc10_2 690 2
rmc10_2 691 2
rmc10_2 692 1
rmc10_2 693 10
rmc10_2 694 3
rmc10_2 695 3
rmc10_2 696 4
rmc10_2 697 7
rmc10_2 698 1
rmc10_2 699 3
rmc10_2 700 3
rmc10_2 701 2
rmc10_2 702 6
rmc10_2 703 3
rmc10_2 704 3
rmc10_2 705 3
rmc10_2 706 2
rmc10_2 707 2
rmc10_2 708 2
rmc10_2 709 2
rmc10_2 710 1
rmc10_2 711 1
rmc10_2 712 3
rmc10_2 713 3
rmc10_2 714 3
rmc10_2 715 3
rmc10_2 716 7
rmc10_2 717 1
rmc10_2 718 2
rmc10_2 719 2
rmc10_2 720 1
rmc10_2 721 3
rmc10_2 722 4
rmc10_2 723 7
rmc10_2 724 1
rmc10_2 725 3
rmc10_2 726 5
rmc10_2 727 9
rmc10_2 728 6
rmc10_2 729 3
rmc10_2 730 3
rmc10_2 731 2
rmc10_2 732 2
rmc10_2 733 1
rmc10_2 734 2
rmc10_2 735 2
rmc10_2 736 2
rmc10_2 737 1
rmc10_2 738 10
rmc10_2 739 2
rmc10_2 740 2
rmc10_2 741 5
rmc10_2 742 1
rmc10_2 743 2
rmc10_2 744 2
rmc10_2 745 1
rmc10_2 746 3
rmc10_2 747 3
rmc10_2 748 3
rmc10_2 749 3
rmc10_2 750 2
rmc10_2 751 1
rmc10_2 752 10
rmc10_2 753 3
rmc10_2 754 3
rmc10_2 755 3
rmc10_2 756 3
rmc10_2 757 5
rmc10_2 758 9
rmc10_2 759 1
rmc10_2 760 1
rmc10_2 761 3
rmc10_2 762 4
rmc10_2 763 4
rmc10_2 764 2
rmc10_2 765 2
rmc10_2 766 2
rmc10_2 767 5
rmc10_2 768 1
rmc10_2 769 2
rmc10_2 770 1
rmc10_2 771 2
rmc10_2 772 5
rmc10_2 773 1
rmc10_2 774 2
rmc10_2 775 1
rmc10_2 776 10
rmc10_2 777 2
rmc10_2 778 4
rmc10_2 779 4
rmc10_2 780 2
rmc10_2 781 1
rmc10_2 782 3
rmc10_2 783 4
rmc10_2 784 7
rmc10_2 785 1
rmc10_2 786 2
rmc10_2 787 2
rmc10_2 788 2
rmc10_2 789 2
rmc10_2 790 5
rmc10_2 791 1
rmc10_2 792 10
rmc10_2 793 2
rmc10_2 794 5
rmc10_2 795 1
rmc10_2 796 10
rmc10_2 797 2
rmc10_2 798 1
rmc10_2 799 2
rmc10_2 800 2
rmc10_2 801 2
rmc10_2 802 2
rmc10_2 803 1
rmc10_2 804 10
rmc10_2 805 7
rmc10_2 806 1
rmc10_2 807 2
rmc10_2 808 2
rmc10_2 809 2
rmc10_2 810 2
rmc10_2 811 5
rmc10_2 812 9
rmc10_2 813 6
rmc10_2 814 8
rmc10_2 815 3
rmc10_2 816 4
rmc10_2 817 8
rmc10_2 818 1
rmc10_2 819 2
rmc10_2 820 1
rmc10_2 821 2
rmc10_2 822 1
rmc10_2 823 3
rmc10_2 824 5
rmc10_2 825 9
rmc10_2 826 5
rmc10_2 827 9
rmc10_2 828 2
rmc10_2 829 1
rmc10_2 830 2
rmc10_2 831 4
rmc10_2 832 6
rmc10_2 833 4
rmc10_2 834 2
rmc10_2 835 5
rmc10_2 836 9
rmc10_2 837 1
rmc10_2 838 10
rmc10_2 839 2
rmc10_2 840 4
rmc10_2 841 4
rmc10_2 842 4
rmc10_2 843 2
rmc10_2 844 2
rmc10_2 845 4
rmc10_2 846 4
rmc10_2 847 8
rmc10_2 848 1
rmc10_2 849 1
rmc10_2 850 3
rmc10_2 851 3
rmc10_2 852 2
rmc10_2 853 2
rmc10_2 854 4
rmc10_2 855 4
rmc10_2 856 2
rmc10_2 857 2
rmc10_2 858 2
rmc10_2 859 5
rmc10_2 860 9
rmc10_2 861 2
rmc10_2 862 4
rmc10_2 863 7
rmc10_2 864 2
rmc10_2 865 2
rmc10_2 866 2
rmc10_2 867 2
rmc10_2 868 2
rmc10_2 869 2
rmc10_2 870 2
rmc10_2 871 2
rmc10_2 872 1
rmc10_2 873 2
rmc10_2 874 4
rmc10_2 875 2
rmc10_2 876 2
rmc10_2 877 2
rmc10_2 878 2
rmc10_2 879 2
rmc10_2 880 2
rmc10_2 881 4
rmc10_2 882 4
rmc10_2 883 2
rmc10_2 884 2
rmc10_2 885 2
rmc10_2 886 2
rmc10_2 887 5
rmc10_2 888 1
rmc10_2 889 1
rmc10_2 890 2
rmc10_2 891 6
rmc10_2 892 4
rmc10_2 893 7
rmc10_2 894 1
rmc10_2 895 2
rmc10_2 896 2
rmc10_2 897 5
rmc10_2 898 1
rmc10_2 899 2
rmc10_2 900 1
rmc10_2 901 3
rmc10_2 902 3
rmc10_2 903 3
rmc10_2 904 2
rmc10_2 905 2
rmc10_2 906 1
rmc10_2 907 2
rmc10_2 908 2
rmc10_2 909 2
rmc10_2 910 2
rmc10_2 911 2
rmc10_2 912 1
rmc10_2 913 2
rmc10_2 914 2
rmc10_2 915 5
rmc10_2 916 9
rmc10_2 917 6
rmc10_2 918 4
rmc10_2 919 4
rmc10_2 920 7
rmc10_2 921 3
rmc10_2 922 3
rmc10_2 923 3
rmc10_2 924 2
rmc10_2 925 5
rmc10_2 926 1
rmc10_2 927 1
rmc10_2 928 2
rmc10_2 929 2
rmc10_2 930 4
rmc10_2 931 2
rmc10_2 932 2
rmc10_2 933 2
rmc10_2 934 2
rmc10_2 935 2
rmc10_2 936 2
rmc10_2 937 4
rmc10_2 938 8
rmc10_2 939 1
rmc10_2 940 3
rmc10_2 941 4
rmc10_2 942 4
rmc10_2 943 4
rmc10_2 944 6
rmc10_2 945 4
rmc10_2 946 2
rmc10_2 947 2
rmc10_2 948 2
rmc10_2 949 2
rmc10_2 950 4
rmc10_2 951 6
rmc10_2 952 4
rmc10_2 953 4
rmc10_2 954 7
rmc10_2 955 3
rmc10_2 956 2
rmc10_2 957 5
rmc10_2 958 9
rmc10_2 959 1
rmc10_2 960 2
rmc10_2 961 2
rmc10_2 962 2
rmc10_2 963 1
rmc10_2 964 2
rmc10_2 965 1
rmc10_2 966 2
rmc10_2 967 2
rmc10_2 968 2
rmc10_2 969 4
rmc10_2 970 8
rmc10_2 971 1
rmc10_2 972 1
rmc10_2 973 3
rmc10_2 974 2
rmc10_2 975 2
rmc10_2 976 2
rmc10_2 977 5
rmc10_2 978 1
rmc10_2 979 2
rmc10_2 980 2
rmc10_2 981 6
rmc10_2 982 4
rmc10_2 983 8
rmc10_2 984 1
rmc10_2 985 10
rmc10_2 986 2
rmc10_2 987 2
rmc10_2 988 2
rmc10_2 989 2
rmc10_2 990 1
rmc10_2 991 2
rmc10_2 992 4
rmc10_2 993 7
rmc10_2 994 1
rmc10_2 995 2
rmc10_2 996 4
rmc10_2 997 2
rmc10_2 998 2
rmc10_2 999 2
rmc10_2 1000 2
