action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 5
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 4
rmc10_2 7 4
rmc10_2 8 7
rmc10_2 9 9
rmc10_2 10 10
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 1
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 6
rmc10_2 32 4
rmc10_2 33 7
rmc10_2 34 3
rmc10_2 35 3
rmc10_2 36 3
rmc10_2 37 5
rmc10_2 38 1
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 4
rmc10_2 48 4
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 1
rmc10_2 52 2
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 5
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 1
rmc10_2 73 1
rmc10_2 74 1
rmc10_2 75 10
rmc10_2 76 3
rmc10_2 77 3
rmc10_2 78 4
rmc10_2 79 6
rmc10_2 80 7
rmc10_2 81 1
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 4
rmc10_2 85 7
rmc10_2 86 1
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 4
rmc10_2 92 2
rmc10_2 93 5
rmc10_2 94 9
rmc10_2 95 2
