action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 2
rmc10_2 3 6
rmc10_2 4 4
rmc10_2 5 8
rmc10_2 6 1
rmc10_2 7 1
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 1
rmc10_2 11 3
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 5
rmc10_2 23 1
rmc10_2 24 2
rmc10_2 25 4
rmc10_2 26 8
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 4
rmc10_2 34 4
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 1
rmc10_2 38 3
rmc10_2 39 7
rmc10_2 40 2
rmc10_2 41 4
rmc10_2 42 8
rmc10_2 43 1
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 4
rmc10_2 49 7
rmc10_2 50 3
rmc10_2 51 3
rmc10_2 52 3
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 1
rmc10_2 56 1
rmc10_2 57 3
rmc10_2 58 3
rmc10_2 59 3
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 6
rmc10_2 66 3
rmc10_2 67 2
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 1
rmc10_2 73 2
rmc10_2 74 6
rmc10_2 75 4
rmc10_2 76 7
rmc10_2 77 3
rmc10_2 78 9
rmc10_2 79 1
rmc10_2 80 1
rmc10_2 81 2
rmc10_2 82 5
rmc10_2 83 9
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 4
rmc10_2 94 8
rmc10_2 95 1
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 1
rmc10_2 100 3
rmc10_2 101 3
rmc10_2 102 5
rmc10_2 103 1
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 1
rmc10_2 108 2
rmc10_2 109 1
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 4
rmc10_2 115 4
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 4
rmc10_2 124 4
rmc10_2 125 7
rmc10_2 126 1
rmc10_2 127 3
rmc10_2 128 3
rmc10_2 129 5
rmc10_2 130 9
rmc10_2 131 1
rmc10_2 132 2
rmc10_2 133 6
rmc10_2 134 4
rmc10_2 135 8
rmc10_2 136 1
rmc10_2 137 10
rmc10_2 138 2
rmc10_2 139 1
rmc10_2 140 2
rmc10_2 141 2
