action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 6
rmc10_2 5 4
rmc10_2 6 7
rmc10_2 7 3
rmc10_2 8 3
rmc10_2 9 3
rmc10_2 10 5
rmc10_2 11 9
rmc10_2 12 6
rmc10_2 13 4
rmc10_2 14 7
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 6
rmc10_2 20 4
rmc10_2 21 8
rmc10_2 22 1
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 4
rmc10_2 27 4
rmc10_2 28 8
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 4
rmc10_2 32 7
rmc10_2 33 1
rmc10_2 34 1
rmc10_2 35 1
rmc10_2 36 3
rmc10_2 37 5
rmc10_2 38 1
rmc10_2 39 2
rmc10_2 40 5
rmc10_2 41 9
rmc10_2 42 2
rmc10_2 43 4
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 5
rmc10_2 49 1
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 5
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 5
rmc10_2 57 9
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 5
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 4
rmc10_2 65 7
rmc10_2 66 1
rmc10_2 67 5
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 5
rmc10_2 72 1
rmc10_2 73 10
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 4
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 1
