action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 4
rmc10_2 3 4
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 1
rmc10_2 7 10
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 5
rmc10_2 14 9
rmc10_2 15 6
rmc10_2 16 7
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 6
rmc10_2 20 4
rmc10_2 21 4
rmc10_2 22 4
rmc10_2 23 2
rmc10_2 24 1
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 4
rmc10_2 29 7
rmc10_2 30 3
rmc10_2 31 3
rmc10_2 32 3
rmc10_2 33 4
rmc10_2 34 4
rmc10_2 35 4
rmc10_2 36 7
rmc10_2 37 3
rmc10_2 38 3
rmc10_2 39 4
rmc10_2 40 4
rmc10_2 41 2
rmc10_2 42 4
rmc10_2 43 2
rmc10_2 44 4
rmc10_2 45 8
rmc10_2 46 1
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 4
rmc10_2 56 4
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 1
rmc10_2 60 2
rmc10_2 61 1
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 1
rmc10_2 67 3
rmc10_2 68 4
rmc10_2 69 2
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 1
rmc10_2 75 2
rmc10_2 76 1
rmc10_2 77 1
rmc10_2 78 3
rmc10_2 79 4
rmc10_2 80 8
rmc10_2 81 1
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 1
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 1
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 5
rmc10_2 97 1
rmc10_2 98 5
rmc10_2 99 1
rmc10_2 100 3
rmc10_2 101 5
rmc10_2 102 9
rmc10_2 103 10
rmc10_2 104 3
rmc10_2 105 3
rmc10_2 106 3
rmc10_2 107 3
rmc10_2 108 3
rmc10_2 109 3
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 4
rmc10_2 120 4
rmc10_2 121 7
rmc10_2 122 1
rmc10_2 123 1
rmc10_2 124 1
rmc10_2 125 1
rmc10_2 126 1
rmc10_2 127 1
rmc10_2 128 2
rmc10_2 129 5
rmc10_2 130 1
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 4
rmc10_2 135 4
rmc10_2 136 8
rmc10_2 137 1
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 5
rmc10_2 141 1
rmc10_2 142 2
rmc10_2 143 1
rmc10_2 144 3
rmc10_2 145 3
rmc10_2 146 2
rmc10_2 147 4
rmc10_2 148 4
rmc10_2 149 4
rmc10_2 150 4
rmc10_2 151 8
rmc10_2 152 1
rmc10_2 153 2
rmc10_2 154 4
rmc10_2 155 2
rmc10_2 156 2
rmc10_2 157 2
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 1
rmc10_2 163 3
rmc10_2 164 3
rmc10_2 165 4
rmc10_2 166 4
rmc10_2 167 4
rmc10_2 168 7
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 1
