action step s
rmc10_2 96 4
rmc10_2 97 2
rmc10_2 98 1
rmc10_2 99 2
rmc10_2 100 1
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 4
rmc10_2 106 4
rmc10_2 107 4
rmc10_2 108 4
rmc10_2 109 4
rmc10_2 110 7
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 1
rmc10_2 115 10
rmc10_2 116 4
rmc10_2 117 8
rmc10_2 118 1
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 4
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 4
rmc10_2 128 6
rmc10_2 129 4
rmc10_2 130 7
rmc10_2 131 2
rmc10_2 132 5
rmc10_2 133 1
rmc10_2 134 3
rmc10_2 135 4
rmc10_2 136 7
rmc10_2 137 3
rmc10_2 138 3
rmc10_2 139 5
rmc10_2 140 1
rmc10_2 141 3
rmc10_2 142 3
rmc10_2 143 3
rmc10_2 144 3
rmc10_2 145 5
rmc10_2 146 9
rmc10_2 147 5
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 2
rmc10_2 151 2
rmc10_2 152 2
rmc10_2 153 2
rmc10_2 154 2
rmc10_2 155 1
rmc10_2 156 2
rmc10_2 157 1
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 1
rmc10_2 163 2
rmc10_2 164 2
rmc10_2 165 1
rmc10_2 166 2
rmc10_2 167 2
rmc10_2 168 4
rmc10_2 169 4
rmc10_2 170 4
rmc10_2 171 8
rmc10_2 172 1
rmc10_2 173 10
rmc10_2 174 2
rmc10_2 175 2
rmc10_2 176 2
rmc10_2 177 2
rmc10_2 178 2
rmc10_2 179 2
rmc10_2 180 2
rmc10_2 181 2
rmc10_2 182 1
rmc10_2 183 1
rmc10_2 184 10
rmc10_2 185 2
rmc10_2 186 2
rmc10_2 187 2
rmc10_2 188 2
rmc10_2 189 2
rmc10_2 190 2
rmc10_2 191 2
rmc10_2 192 2
rmc10_2 193 4
rmc10_2 194 7
rmc10_2 195 1
rmc10_2 196 2
rmc10_2 197 2
rmc10_2 198 2
rmc10_2 199 2
rmc10_2 200 4
rmc10_2 201 7
rmc10_2 202 1
rmc10_2 203 2
rmc10_2 204 1
rmc10_2 205 2
rmc10_2 206 2
rmc10_2 207 1
rmc10_2 208 2
rmc10_2 209 2
rmc10_2 210 4
rmc10_2 211 7
rmc10_2 212 1
rmc10_2 213 2
rmc10_2 214 4
rmc10_2 215 8
rmc10_2 216 1
rmc10_2 217 3
rmc10_2 218 2
rmc10_2 219 5
rmc10_2 220 1
rmc10_2 221 2
rmc10_2 222 1
rmc10_2 223 2
rmc10_2 224 2
rmc10_2 225 1
rmc10_2 226 2
rmc10_2 227 2
rmc10_2 228 5
rmc10_2 229 1
rmc10_2 230 10
rmc10_2 231 2
rmc10_2 232 1
rmc10_2 233 2
rmc10_2 234 4
rmc10_2 235 4
rmc10_2 236 8
rmc10_2 237 1
rmc10_2 238 2
rmc10_2 239 4
rmc10_2 240 8
rmc10_2 241 1
rmc10_2 242 1
rmc10_2 243 3
rmc10_2 244 3
rmc10_2 245 4
rmc10_2 246 7
rmc10_2 247 1
rmc10_2 248 2
rmc10_2 249 2
rmc10_2 250 6
rmc10_2 251 7
rmc10_2 252 1
rmc10_2 253 1
rmc10_2 254 2
rmc10_2 255 4
rmc10_2 256 6
rmc10_2 257 4
rmc10_2 258 2
rmc10_2 259 2
rmc10_2 260 2
rmc10_2 261 2
rmc10_2 262 2
rmc10_2 263 2
rmc10_2 264 1
rmc10_2 265 2
rmc10_2 266 2
rmc10_2 267 2
rmc10_2 268 4
rmc10_2 269 4
rmc10_2 270 4
rmc10_2 271 2
rmc10_2 272 2
rmc10_2 273 2
rmc10_2 274 5
rmc10_2 275 9
rmc10_2 276 5
rmc10_2 277 9
rmc10_2 278 10
rmc10_2 279 2
rmc10_2 280 2
rmc10_2 281 2
rmc10_2 282 1
rmc10_2 283 2
rmc10_2 284 2
rmc10_2 285 2
rmc10_2 286 4
rmc10_2 287 8
rmc10_2 288 1
rmc10_2 289 10
rmc10_2 290 2
rmc10_2 291 4
rmc10_2 292 4
rmc10_2 293 4
rmc10_2 294 4
rmc10_2 295 2
rmc10_2 296 2
rmc10_2 297 2
rmc10_2 298 2
rmc10_2 299 1
rmc10_2 300 10
rmc10_2 301 3
rmc10_2 302 3
rmc10_2 303 2
rmc10_2 304 2
rmc10_2 305 2
rmc10_2 306 2
rmc10_2 307 2
rmc10_2 308 2
rmc10_2 309 2
rmc10_2 310 4
rmc10_2 311 7
rmc10_2 312 3
rmc10_2 313 3
rmc10_2 314 3
rmc10_2 315 3
rmc10_2 316 4
rmc10_2 317 8
rmc10_2 318 1
rmc10_2 319 2
rmc10_2 320 2
rmc10_2 321 4
rmc10_2 322 2
rmc10_2 323 4
rmc10_2 324 2
rmc10_2 325 2
rmc10_2 326 4
rmc10_2 327 7
rmc10_2 328 3
rmc10_2 329 3
rmc10_2 330 2
rmc10_2 331 2
rmc10_2 332 2
rmc10_2 333 4
rmc10_2 334 4
rmc10_2 335 7
rmc10_2 336 2
rmc10_2 337 2
rmc10_2 338 4
rmc10_2 339 4
rmc10_2 340 8
rmc10_2 341 1
rmc10_2 342 2
rmc10_2 343 1
rmc10_2 344 3
rmc10_2 345 4
rmc10_2 346 2
rmc10_2 347 2
rmc10_2 348 2
rmc10_2 349 1
rmc10_2 350 2
rmc10_2 351 2
rmc10_2 352 2
rmc10_2 353 4
rmc10_2 354 4
rmc10_2 355 8
rmc10_2 356 1
rmc10_2 357 10
rmc10_2 358 4
rmc10_2 359 7
rmc10_2 360 3
rmc10_2 361 3
rmc10_2 362 3
rmc10_2 363 3
rmc10_2 364 3
rmc10_2 365 2
rmc10_2 366 5
rmc10_2 367 1
rmc10_2 368 1
rmc10_2 369 1
rmc10_2 370 3
rmc10_2 371 2
rmc10_2 372 4
rmc10_2 373 2
rmc10_2 374 2
rmc10_2 375 4
rmc10_2 376 4
rmc10_2 377 2
rmc10_2 378 2
rmc10_2 379 2
rmc10_2 380 4
rmc10_2 381 4
rmc10_2 382 7
rmc10_2 383 2
rmc10_2 384 2
rmc10_2 385 5
rmc10_2 386 1
rmc10_2 387 2
rmc10_2 388 1
rmc10_2 389 3
rmc10_2 390 4
rmc10_2 391 4
rmc10_2 392 8
rmc10_2 393 1
rmc10_2 394 2
rmc10_2 395 2
rmc10_2 396 1
rmc10_2 397 10
rmc10_2 398 4
rmc10_2 399 4
rmc10_2 400 7
rmc10_2 401 2
rmc10_2 402 2
rmc10_2 403 1
rmc10_2 404 2
rmc10_2 405 4
rmc10_2 406 6
rmc10_2 407 8
rmc10_2 408 1
rmc10_2 409 1
rmc10_2 410 2
rmc10_2 411 2
rmc10_2 412 6
rmc10_2 413 4
rmc10_2 414 4
rmc10_2 415 2
rmc10_2 416 5
rmc10_2 417 1
rmc10_2 418 2
rmc10_2 419 2
rmc10_2 420 5
rmc10_2 421 1
rmc10_2 422 2
rmc10_2 423 2
rmc10_2 424 2
rmc10_2 425 2
rmc10_2 426 4
rmc10_2 427 4
rmc10_2 428 8
rmc10_2 429 1
rmc10_2 430 3
rmc10_2 431 3
rmc10_2 432 7
rmc10_2 433 1
rmc10_2 434 2
rmc10_2 435 2
rmc10_2 436 2
rmc10_2 437 6
rmc10_2 438 7
rmc10_2 439 1
rmc10_2 440 2
rmc10_2 441 2
rmc10_2 442 1
rmc10_2 443 2
rmc10_2 444 2
rmc10_2 445 2
rmc10_2 446 2
rmc10_2 447 5
rmc10_2 448 1
rmc10_2 449 2
rmc10_2 450 5
rmc10_2 451 9
rmc10_2 452 6
rmc10_2 453 7
rmc10_2 454 1
rmc10_2 455 2
rmc10_2 456 1
rmc10_2 457 2
rmc10_2 458 2
rmc10_2 459 2
rmc10_2 460 1
rmc10_2 461 2
rmc10_2 462 1
rmc10_2 463 10
rmc10_2 464 2
rmc10_2 465 2
rmc10_2 466 2
rmc10_2 467 2
rmc10_2 468 2
rmc10_2 469 6
rmc10_2 470 3
rmc10_2 471 2
rmc10_2 472 2
rmc10_2 473 2
rmc10_2 474 4
rmc10_2 475 4
rmc10_2 476 8
rmc10_2 477 1
rmc10_2 478 2
rmc10_2 479 1
rmc10_2 480 10
rmc10_2 481 2
rmc10_2 482 1
rmc10_2 483 2
rmc10_2 484 2
rmc10_2 485 2
rmc10_2 486 2
rmc10_2 487 2
rmc10_2 488 4
rmc10_2 489 8
rmc10_2 490 1
rmc10_2 491 3
rmc10_2 492 4
rmc10_2 493 7
rmc10_2 494 1
rmc10_2 495 3
rmc10_2 496 5
rmc10_2 497 2
rmc10_2 498 1
rmc10_2 499 3
rmc10_2 500 2
rmc10_2 501 2
rmc10_2 502 2
rmc10_2 503 5
rmc10_2 504 9
rmc10_2 505 1
rmc10_2 506 3
rmc10_2 507 10
rmc10_2 508 4
rmc10_2 509 4
rmc10_2 510 2
rmc10_2 511 4
rmc10_2 512 4
rmc10_2 513 4
rmc10_2 514 8
rmc10_2 515 3
rmc10_2 516 2
rmc10_2 517 1
rmc10_2 518 2
rmc10_2 519 2
rmc10_2 520 1
rmc10_2 521 2
rmc10_2 522 2
rmc10_2 523 2
rmc10_2 524 2
rmc10_2 525 1
rmc10_2 526 2
rmc10_2 527 1
rmc10_2 528 2
rmc10_2 529 2
rmc10_2 530 2
rmc10_2 531 2
rmc10_2 532 2
rmc10_2 533 2
rmc10_2 534 5
rmc10_2 535 9
rmc10_2 536 6
rmc10_2 537 7
rmc10_2 538 1
rmc10_2 539 2
rmc10_2 540 2
rmc10_2 541 4
rmc10_2 542 2
rmc10_2 543 4
rmc10_2 544 7
rmc10_2 545 1
rmc10_2 546 2
rmc10_2 547 2
rmc10_2 548 2
rmc10_2 549 4
rmc10_2 550 4
rmc10_2 551 4
rmc10_2 552 2
rmc10_2 553 2
rmc10_2 554 2
rmc10_2 555 2
rmc10_2 556 2
rmc10_2 557 1
rmc10_2 558 3
rmc10_2 559 3
rmc10_2 560 3
rmc10_2 561 3
rmc10_2 562 3
rmc10_2 563 3
rmc10_2 564 3
rmc10_2 565 4
rmc10_2 566 2
rmc10_2 567 2
rmc10_2 568 1
rmc10_2 569 2
rmc10_2 570 2
rmc10_2 571 2
rmc10_2 572 6
rmc10_2 573 4
rmc10_2 574 4
rmc10_2 575 7
rmc10_2 576 1
rmc10_2 577 2
rmc10_2 578 2
rmc10_2 579 1
rmc10_2 580 10
rmc10_2 581 4
rmc10_2 582 8
rmc10_2 583 1
rmc10_2 584 10
rmc10_2 585 2
rmc10_2 586 5
rmc10_2 587 1
rmc10_2 588 2
rmc10_2 589 2
rmc10_2 590 4
rmc10_2 591 2
rmc10_2 592 4
rmc10_2 593 4
rmc10_2 594 4
rmc10_2 595 8
rmc10_2 596 1
rmc10_2 597 2
rmc10_2 598 2
rmc10_2 599 1
rmc10_2 600 2
rmc10_2 601 2
rmc10_2 602 2
rmc10_2 603 1
rmc10_2 604 1
rmc10_2 605 2
rmc10_2 606 2
rmc10_2 607 2
rmc10_2 608 2
rmc10_2 609 2
rmc10_2 610 4
rmc10_2 611 8
rmc10_2 612 1
rmc10_2 613 2
rmc10_2 614 1
rmc10_2 615 1
rmc10_2 616 3
rmc10_2 617 4
rmc10_2 618 4
rmc10_2 619 4
rmc10_2 620 8
rmc10_2 621 1
rmc10_2 622 2
rmc10_2 623 4
rmc10_2 624 6
rmc10_2 625 4
rmc10_2 626 4
rmc10_2 627 4
rmc10_2 628 7
rmc10_2 629 1
rmc10_2 630 3
rmc10_2 631 7
rmc10_2 632 1
rmc10_2 633 2
rmc10_2 634 2
rmc10_2 635 4
rmc10_2 636 7
rmc10_2 637 3
rmc10_2 638 4
rmc10_2 639 2
rmc10_2 640 2
rmc10_2 641 1
rmc10_2 642 2
rmc10_2 643 4
rmc10_2 644 6
rmc10_2 645 8
rmc10_2 646 1
rmc10_2 647 1
rmc10_2 648 3
rmc10_2 649 3
rmc10_2 650 2
rmc10_2 651 2
rmc10_2 652 2
rmc10_2 653 1
rmc10_2 654 3
rmc10_2 655 5
rmc10_2 656 9
rmc10_2 657 1
rmc10_2 658 3
rmc10_2 659 5
rmc10_2 660 1
rmc10_2 661 2
rmc10_2 662 2
rmc10_2 663 2
rmc10_2 664 4
rmc10_2 665 7
rmc10_2 666 3
rmc10_2 667 3
rmc10_2 668 3
rmc10_2 669 2
rmc10_2 670 1
rmc10_2 671 2
rmc10_2 672 2
rmc10_2 673 1
rmc10_2 674 3
rmc10_2 675 4
rmc10_2 676 4
rmc10_2 677 4
rmc10_2 678 4
rmc10_2 679 4
rmc10_2 680 4
rmc10_2 681 4
rmc10_2 682 4
rmc10_2 683 8
rmc10_2 684 1
rmc10_2 685 2
rmc10_2 686 4
rmc10_2 687 4
rmc10_2 688 2
rmc10_2 689 1
rmc10_2 690 1
rmc10_2 691 2
rmc10_2 692 2
rmc10_2 693 2
rmc10_2 694 1
rmc10_2 695 2
rmc10_2 696 1
rmc10_2 697 2
rmc10_2 698 2
rmc10_2 699 2
rmc10_2 700 2
rmc10_2 701 1
rmc10_2 702 2
rmc10_2 703 2
rmc10_2 704 2
rmc10_2 705 2
rmc10_2 706 1
rmc10_2 707 2
rmc10_2 708 2
rmc10_2 709 2
rmc10_2 710 2
rmc10_2 711 2
rmc10_2 712 2
rmc10_2 713 2
rmc10_2 714 2
rmc10_2 715 2
rmc10_2 716 2
rmc10_2 717 1
rmc10_2 718 2
rmc10_2 719 4
rmc10_2 720 7
rmc10_2 721 1
rmc10_2 722 2
rmc10_2 723 2
rmc10_2 724 2
rmc10_2 725 1
rmc10_2 726 3
rmc10_2 727 3
rmc10_2 728 2
rmc10_2 729 2
rmc10_2 730 2
rmc10_2 731 2
rmc10_2 732 4
rmc10_2 733 2
rmc10_2 734 4
rmc10_2 735 7
rmc10_2 736 1
rmc10_2 737 1
rmc10_2 738 2
rmc10_2 739 2
rmc10_2 740 4
rmc10_2 741 7
rmc10_2 742 2
rmc10_2 743 2
rmc10_2 744 2
rmc10_2 745 2
rmc10_2 746 2
rmc10_2 747 2
rmc10_2 748 2
rmc10_2 749 1
rmc10_2 750 10
rmc10_2 751 3
rmc10_2 752 3
rmc10_2 753 2
rmc10_2 754 4
rmc10_2 755 7
rmc10_2 756 3
rmc10_2 757 2
rmc10_2 758 2
rmc10_2 759 2
rmc10_2 760 4
rmc10_2 761 8
rmc10_2 762 3
rmc10_2 763 3
rmc10_2 764 5
rmc10_2 765 9
rmc10_2 766 2
rmc10_2 767 1
rmc10_2 768 1
rmc10_2 769 2
rmc10_2 770 2
rmc10_2 771 4
rmc10_2 772 2
rmc10_2 773 2
rmc10_2 774 1
rmc10_2 775 2
rmc10_2 776 4
rmc10_2 777 2
rmc10_2 778 2
rmc10_2 779 4
rmc10_2 780 8
rmc10_2 781 1
rmc10_2 782 2
rmc10_2 783 2
rmc10_2 784 2
rmc10_2 785 2
rmc10_2 786 4
rmc10_2 787 8
rmc10_2 788 1
rmc10_2 789 2
rmc10_2 790 2
rmc10_2 791 2
rmc10_2 792 4
rmc10_2 793 7
rmc10_2 794 2
rmc10_2 795 2
rmc10_2 796 6
rmc10_2 797 7
rmc10_2 798 1
rmc10_2 799 2
rmc10_2 800 2
rmc10_2 801 4
rmc10_2 802 7
rmc10_2 803 1
rmc10_2 804 2
rmc10_2 805 5
rmc10_2 806 1
rmc10_2 807 10
rmc10_2 808 2
rmc10_2 809 2
rmc10_2 810 4
rmc10_2 811 2
rmc10_2 812 4
rmc10_2 813 4
rmc10_2 814 8
rmc10_2 815 1
rmc10_2 816 1
rmc10_2 817 2
rmc10_2 818 2
rmc10_2 819 2
rmc10_2 820 6
rmc10_2 821 4
rmc10_2 822 2
rmc10_2 823 2
rmc10_2 824 1
rmc10_2 825 2
rmc10_2 826 2
rmc10_2 827 2
rmc10_2 828 2
rmc10_2 829 2
rmc10_2 830 2
rmc10_2 831 2
rmc10_2 832 2
rmc10_2 833 1
rmc10_2 834 1
rmc10_2 835 2
rmc10_2 836 2
rmc10_2 837 4
rmc10_2 838 4
rmc10_2 839 2
rmc10_2 840 2
rmc10_2 841 2
rmc10_2 842 2
rmc10_2 843 1
rmc10_2 844 10
rmc10_2 845 2
rmc10_2 846 2
rmc10_2 847 1
rmc10_2 848 2
rmc10_2 849 5
rmc10_2 850 1
rmc10_2 851 2
rmc10_2 852 2
rmc10_2 853 2
rmc10_2 854 2
rmc10_2 855 1
rmc10_2 856 2
rmc10_2 857 2
rmc10_2 858 2
rmc10_2 859 2
rmc10_2 860 2
rmc10_2 861 6
rmc10_2 862 4
rmc10_2 863 2
rmc10_2 864 2
rmc10_2 865 2
rmc10_2 866 2
rmc10_2 867 2
rmc10_2 868 2
rmc10_2 869 2
rmc10_2 870 4
rmc10_2 871 7
rmc10_2 872 2
rmc10_2 873 1
rmc10_2 874 2
rmc10_2 875 2
rmc10_2 876 2
rmc10_2 877 2
rmc10_2 878 2
rmc10_2 879 1
rmc10_2 880 2
rmc10_2 881 2
rmc10_2 882 1
rmc10_2 883 3
rmc10_2 884 3
rmc10_2 885 3
rmc10_2 886 2
rmc10_2 887 2
rmc10_2 888 1
rmc10_2 889 3
rmc10_2 890 4
rmc10_2 891 4
rmc10_2 892 4
rmc10_2 893 4
rmc10_2 894 2
rmc10_2 895 1
rmc10_2 896 2
rmc10_2 897 6
rmc10_2 898 3
rmc10_2 899 4
rmc10_2 900 4
rmc10_2 901 4
rmc10_2 902 4
rmc10_2 903 4
rmc10_2 904 8
rmc10_2 905 1
rmc10_2 906 2
rmc10_2 907 2
rmc10_2 908 4
rmc10_2 909 8
rmc10_2 910 1
rmc10_2 911 2
rmc10_2 912 5
rmc10_2 913 1
rmc10_2 914 3
rmc10_2 915 3
rmc10_2 916 3
rmc10_2 917 3
rmc10_2 918 7
rmc10_2 919 3
rmc10_2 920 5
rmc10_2 921 1
rmc10_2 922 1
rmc10_2 923 3
rmc10_2 924 3
rmc10_2 925 3
rmc10_2 926 2
rmc10_2 927 2
rmc10_2 928 2
rmc10_2 929 2
rmc10_2 930 2
rmc10_2 931 1
rmc10_2 932 2
rmc10_2 933 2
rmc10_2 934 5
rmc10_2 935 1
rmc10_2 936 1
rmc10_2 937 2
rmc10_2 938 2
rmc10_2 939 2
rmc10_2 940 4
rmc10_2 941 8
rmc10_2 942 1
rmc10_2 943 10
rmc10_2 944 3
rmc10_2 945 3
rmc10_2 946 2
rmc10_2 947 2
rmc10_2 948 2
rmc10_2 949 2
rmc10_2 950 4
rmc10_2 951 4
rmc10_2 952 7
rmc10_2 953 1
rmc10_2 954 1
rmc10_2 955 2
rmc10_2 956 1
rmc10_2 957 3
rmc10_2 958 3
rmc10_2 959 2
rmc10_2 960 2
rmc10_2 961 1
rmc10_2 962 2
rmc10_2 963 2
rmc10_2 964 2
rmc10_2 965 2
rmc10_2 966 4
rmc10_2 967 7
rmc10_2 968 3
rmc10_2 969 2
rmc10_2 970 2
rmc10_2 971 2
rmc10_2 972 2
rmc10_2 973 1
rmc10_2 974 1
rmc10_2 975 2
rmc10_2 976 2
rmc10_2 977 2
rmc10_2 978 2
rmc10_2 979 2
rmc10_2 980 1
rmc10_2 981 2
rmc10_2 982 1
rmc10_2 983 3
rmc10_2 984 4
rmc10_2 985 4
rmc10_2 986 2
rmc10_2 987 2
rmc10_2 988 2
rmc10_2 989 2
rmc10_2 990 2
rmc10_2 991 2
rmc10_2 992 2
rmc10_2 993 2
rmc10_2 994 2
rmc10_2 995 2
rmc10_2 996 2
rmc10_2 997 1
rmc10_2 998 1
rmc10_2 999 2
rmc10_2 1000 4
