action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 6
rmc10_2 16 4
rmc10_2 17 4
rmc10_2 18 2
rmc10_2 19 1
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 5
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 4
rmc10_2 32 6
rmc10_2 33 7
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 1
rmc10_2 39 3
rmc10_2 40 3
rmc10_2 41 2
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 1
rmc10_2 47 2
rmc10_2 48 4
rmc10_2 49 4
rmc10_2 50 8
rmc10_2 51 1
rmc10_2 52 10
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 5
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 4
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 4
rmc10_2 74 8
rmc10_2 75 1
rmc10_2 76 3
rmc10_2 77 4
rmc10_2 78 8
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 5
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 4
rmc10_2 87 7
rmc10_2 88 1
rmc10_2 89 10
rmc10_2 90 3
rmc10_2 91 3
rmc10_2 92 5
rmc10_2 93 9
rmc10_2 94 10
rmc10_2 95 4
