action step s
- 0 1
rmc10_2 1 3
rmc10_2 2 3
rmc10_2 3 3
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 5
rmc10_2 7 1
rmc10_2 8 10
rmc10_2 9 6
rmc10_2 10 7
rmc10_2 11 2
rmc10_2 12 1
rmc10_2 13 3
rmc10_2 14 3
rmc10_2 15 3
rmc10_2 16 2
rmc10_2 17 6
rmc10_2 18 7
rmc10_2 19 1
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 8
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 5
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 1
rmc10_2 33 10
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 4
rmc10_2 43 7
rmc10_2 44 1
rmc10_2 45 3
rmc10_2 46 4
rmc10_2 47 2
rmc10_2 48 1
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 2
rmc10_2 53 5
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 4
rmc10_2 57 4
rmc10_2 58 8
rmc10_2 59 1
rmc10_2 60 1
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 5
rmc10_2 64 9
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 5
rmc10_2 68 9
rmc10_2 69 6
rmc10_2 70 7
rmc10_2 71 3
rmc10_2 72 3
rmc10_2 73 2
rmc10_2 74 4
rmc10_2 75 4
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 1
rmc10_2 79 10
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 6
rmc10_2 83 4
rmc10_2 84 7
rmc10_2 85 1
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 6
rmc10_2 90 4
rmc10_2 91 7
rmc10_2 92 1
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 4
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 4
rmc10_2 99 7
rmc10_2 100 3
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 6
rmc10_2 104 4
rmc10_2 105 8
rmc10_2 106 1
rmc10_2 107 2
rmc10_2 108 1
rmc10_2 109 3
rmc10_2 110 3
rmc10_2 111 5
rmc10_2 112 9
rmc10_2 113 1
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 4
rmc10_2 117 7
rmc10_2 118 1
rmc10_2 119 2
rmc10_2 120 4
rmc10_2 121 4
rmc10_2 122 4
rmc10_2 123 4
rmc10_2 124 4
rmc10_2 125 6
rmc10_2 126 7
rmc10_2 127 1
rmc10_2 128 10
rmc10_2 129 6
rmc10_2 130 4
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 5
rmc10_2 135 1
rmc10_2 136 2
rmc10_2 137 1
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
rmc10_2 142 1
rmc10_2 143 2
rmc10_2 144 6
rmc10_2 145 4
rmc10_2 146 2
rmc10_2 147 2
rmc10_2 148 1
rmc10_2 149 1
rmc10_2 150 10
rmc10_2 151 2
rmc10_2 152 5
rmc10_2 153 1
rmc10_2 154 2
rmc10_2 155 1
rmc10_2 156 10
rmc10_2 157 2
rmc10_2 158 2
rmc10_2 159 2
rmc10_2 160 2
rmc10_2 161 2
rmc10_2 162 2
rmc10_2 163 5
rmc10_2 164 1
rmc10_2 165 1
rmc10_2 166 2
rmc10_2 167 4
rmc10_2 168 4
rmc10_2 169 8
rmc10_2 170 1
rmc10_2 171 2
rmc10_2 172 4
rmc10_2 173 8
rmc10_2 174 1
rmc10_2 175 2
