action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 2
rmc10_2 3 1
rmc10_2 4 3
rmc10_2 5 4
rmc10_2 6 4
rmc10_2 7 2
rmc10_2 8 1
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 1
rmc10_2 12 2
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 5
rmc10_2 18 9
rmc10_2 19 10
rmc10_2 20 7
rmc10_2 21 1
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 5
rmc10_2 25 9
rmc10_2 26 5
rmc10_2 27 1
rmc10_2 28 1
rmc10_2 29 2
rmc10_2 30 1
rmc10_2 31 3
rmc10_2 32 3
rmc10_2 33 4
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 1
rmc10_2 38 1
rmc10_2 39 10
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 5
rmc10_2 45 9
rmc10_2 46 2
rmc10_2 47 5
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 4
rmc10_2 58 6
rmc10_2 59 4
rmc10_2 60 8
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 10
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 4
rmc10_2 74 4
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 1
rmc10_2 81 2
rmc10_2 82 5
rmc10_2 83 9
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 4
rmc10_2 89 4
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 5
rmc10_2 94 1
rmc10_2 95 2
rmc10_2 96 4
rmc10_2 97 4
rmc10_2 98 7
rmc10_2 99 3
rmc10_2 100 3
rmc10_2 101 4
rmc10_2 102 4
rmc10_2 103 8
rmc10_2 104 1
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 4
rmc10_2 119 4
rmc10_2 120 7
rmc10_2 121 1
rmc10_2 122 3
rmc10_2 123 2
