action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 4
rmc10_2 3 4
rmc10_2 4 2
rmc10_2 5 4
rmc10_2 6 4
rmc10_2 7 8
rmc10_2 8 1
rmc10_2 9 2
rmc10_2 10 6
rmc10_2 11 4
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 5
rmc10_2 15 9
rmc10_2 16 6
rmc10_2 17 4
rmc10_2 18 4
rmc10_2 19 4
rmc10_2 20 4
rmc10_2 21 4
rmc10_2 22 4
rmc10_2 23 4
rmc10_2 24 4
rmc10_2 25 2
rmc10_2 26 6
rmc10_2 27 3
rmc10_2 28 3
rmc10_2 29 4
rmc10_2 30 7
rmc10_2 31 1
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 1
rmc10_2 43 1
rmc10_2 44 2
rmc10_2 45 1
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 8
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 5
rmc10_2 67 9
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 6
rmc10_2 71 4
rmc10_2 72 4
rmc10_2 73 7
rmc10_2 74 3
rmc10_2 75 4
rmc10_2 76 4
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 6
rmc10_2 85 7
rmc10_2 86 1
rmc10_2 87 3
rmc10_2 88 3
rmc10_2 89 3
rmc10_2 90 3
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 4
rmc10_2 95 7
rmc10_2 96 1
rmc10_2 97 3
rmc10_2 98 3
rmc10_2 99 3
rmc10_2 100 2
rmc10_2 101 1
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 4
rmc10_2 106 8
rmc10_2 107 1
rmc10_2 108 2
rmc10_2 109 1
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 4
rmc10_2 115 4
rmc10_2 116 8
rmc10_2 117 1
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 4
rmc10_2 125 8
rmc10_2 126 1
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 1
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 5
rmc10_2 134 1
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 4
rmc10_2 138 7
rmc10_2 139 1
rmc10_2 140 1
rmc10_2 141 2
