action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 1
rmc10_2 5 2
rmc10_2 6 1
rmc10_2 7 3
rmc10_2 8 4
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 6
rmc10_2 12 3
rmc10_2 13 3
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 4
rmc10_2 20 7
rmc10_2 21 1
rmc10_2 22 2
rmc10_2 23 5
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 6
rmc10_2 29 4
rmc10_2 30 8
rmc10_2 31 1
rmc10_2 32 3
rmc10_2 33 3
rmc10_2 34 3
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 4
rmc10_2 42 4
rmc10_2 43 8
rmc10_2 44 1
rmc10_2 45 3
rmc10_2 46 4
rmc10_2 47 7
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 4
rmc10_2 53 8
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 5
rmc10_2 71 9
rmc10_2 72 6
rmc10_2 73 4
rmc10_2 74 7
rmc10_2 75 1
rmc10_2 76 10
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 1
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 4
rmc10_2 85 7
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 4
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 5
rmc10_2 92 9
rmc10_2 93 2
rmc10_2 94 4
rmc10_2 95 7
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 4
rmc10_2 102 4
rmc10_2 103 8
rmc10_2 104 1
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 1
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 4
rmc10_2 112 8
rmc10_2 113 1
rmc10_2 114 2
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 4
rmc10_2 120 7
rmc10_2 121 1
rmc10_2 122 2
rmc10_2 123 2
