action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 4
rmc10_2 3 4
rmc10_2 4 8
rmc10_2 5 1
rmc10_2 6 3
rmc10_2 7 3
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 5
rmc10_2 13 9
rmc10_2 14 5
rmc10_2 15 9
rmc10_2 16 10
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 1
rmc10_2 21 10
rmc10_2 22 4
rmc10_2 23 8
rmc10_2 24 1
rmc10_2 25 1
rmc10_2 26 3
rmc10_2 27 2
rmc10_2 28 5
rmc10_2 29 1
rmc10_2 30 10
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 10
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 4
rmc10_2 42 4
rmc10_2 43 7
rmc10_2 44 3
rmc10_2 45 5
rmc10_2 46 1
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 4
rmc10_2 54 8
rmc10_2 55 1
rmc10_2 56 1
rmc10_2 57 2
rmc10_2 58 4
rmc10_2 59 4
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 4
rmc10_2 64 4
rmc10_2 65 7
rmc10_2 66 3
rmc10_2 67 3
rmc10_2 68 3
rmc10_2 69 3
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 1
rmc10_2 73 3
rmc10_2 74 3
rmc10_2 75 2
rmc10_2 76 1
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 5
rmc10_2 81 9
rmc10_2 82 1
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 4
rmc10_2 90 8
rmc10_2 91 1
rmc10_2 92 10
rmc10_2 93 3
rmc10_2 94 3
rmc10_2 95 4
