action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 4
rmc10_2 3 6
rmc10_2 4 7
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 6
rmc10_2 9 4
rmc10_2 10 4
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 1
rmc10_2 14 5
rmc10_2 15 9
rmc10_2 16 6
rmc10_2 17 7
rmc10_2 18 1
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 4
rmc10_2 22 4
rmc10_2 23 7
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 4
rmc10_2 29 7
rmc10_2 30 1
rmc10_2 31 1
rmc10_2 32 2
rmc10_2 33 5
rmc10_2 34 9
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 1
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 4
rmc10_2 46 6
rmc10_2 47 4
rmc10_2 48 4
rmc10_2 49 8
rmc10_2 50 1
rmc10_2 51 10
rmc10_2 52 2
rmc10_2 53 4
rmc10_2 54 8
rmc10_2 55 1
rmc10_2 56 3
rmc10_2 57 3
rmc10_2 58 3
rmc10_2 59 3
rmc10_2 60 3
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 5
rmc10_2 64 9
rmc10_2 65 5
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 4
rmc10_2 70 6
rmc10_2 71 7
rmc10_2 72 1
rmc10_2 73 1
rmc10_2 74 2
rmc10_2 75 4
rmc10_2 76 4
rmc10_2 77 8
rmc10_2 78 1
rmc10_2 79 3
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 5
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 5
rmc10_2 96 1
rmc10_2 97 2
rmc10_2 98 5
rmc10_2 99 9
rmc10_2 100 6
rmc10_2 101 4
rmc10_2 102 8
rmc10_2 103 1
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 4
rmc10_2 107 4
rmc10_2 108 7
rmc10_2 109 1
rmc10_2 110 2
rmc10_2 111 1
rmc10_2 112 3
rmc10_2 113 4
rmc10_2 114 8
rmc10_2 115 1
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 5
rmc10_2 119 9
rmc10_2 120 1
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 2
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 1
rmc10_2 131 3
rmc10_2 132 2
rmc10_2 133 6
rmc10_2 134 4
rmc10_2 135 2
rmc10_2 136 1
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 2
