action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 4
rmc10_2 6 8
rmc10_2 7 1
rmc10_2 8 3
rmc10_2 9 5
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 1
rmc10_2 13 2
rmc10_2 14 1
rmc10_2 15 1
rmc10_2 16 3
rmc10_2 17 3
rmc10_2 18 3
rmc10_2 19 3
rmc10_2 20 4
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 4
rmc10_2 25 7
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 1
rmc10_2 38 3
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 5
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 6
rmc10_2 47 4
rmc10_2 48 8
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 5
rmc10_2 57 9
rmc10_2 58 2
rmc10_2 59 4
rmc10_2 60 4
rmc10_2 61 4
rmc10_2 62 8
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 6
rmc10_2 66 4
rmc10_2 67 8
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 5
rmc10_2 73 1
rmc10_2 74 3
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 8
rmc10_2 78 1
rmc10_2 79 10
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 1
rmc10_2 87 3
rmc10_2 88 3
rmc10_2 89 3
rmc10_2 90 3
rmc10_2 91 4
rmc10_2 92 4
rmc10_2 93 2
rmc10_2 94 1
rmc10_2 95 10
