action step s
- 0 1
rmc10_2 1 1
rmc10_2 2 2
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 5
rmc10_2 10 9
rmc10_2 11 10
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 4
rmc10_2 15 4
rmc10_2 16 8
rmc10_2 17 1
rmc10_2 18 3
rmc10_2 19 5
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 4
rmc10_2 24 7
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 6
rmc10_2 29 4
rmc10_2 30 7
rmc10_2 31 3
rmc10_2 32 5
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 6
rmc10_2 41 4
rmc10_2 42 4
rmc10_2 43 7
rmc10_2 44 3
rmc10_2 45 3
rmc10_2 46 4
rmc10_2 47 8
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 4
rmc10_2 57 4
rmc10_2 58 4
rmc10_2 59 4
rmc10_2 60 7
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 1
rmc10_2 64 1
rmc10_2 65 3
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 4
rmc10_2 72 7
rmc10_2 73 1
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 1
rmc10_2 77 2
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 5
rmc10_2 81 9
rmc10_2 82 6
rmc10_2 83 4
rmc10_2 84 4
rmc10_2 85 7
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 5
rmc10_2 94 2
rmc10_2 95 6
rmc10_2 96 3
rmc10_2 97 5
rmc10_2 98 1
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 6
rmc10_2 102 4
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 4
rmc10_2 109 8
rmc10_2 110 1
rmc10_2 111 3
rmc10_2 112 4
rmc10_2 113 8
rmc10_2 114 1
rmc10_2 115 2
rmc10_2 116 2
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 6
rmc10_2 120 4
rmc10_2 121 8
rmc10_2 122 4
rmc10_2 123 7
