action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 1
rmc10_2 5 3
rmc10_2 6 3
rmc10_2 7 3
rmc10_2 8 3
rmc10_2 9 2
rmc10_2 10 6
rmc10_2 11 3
rmc10_2 12 5
rmc10_2 13 9
rmc10_2 14 1
rmc10_2 15 3
rmc10_2 16 4
rmc10_2 17 8
rmc10_2 18 1
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 1
rmc10_2 29 3
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 4
rmc10_2 35 4
rmc10_2 36 7
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 1
rmc10_2 45 3
rmc10_2 46 3
rmc10_2 47 3
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 4
rmc10_2 54 4
rmc10_2 55 4
rmc10_2 56 7
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 4
rmc10_2 60 2
rmc10_2 61 1
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 5
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 8
rmc10_2 74 1
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 4
rmc10_2 79 4
rmc10_2 80 4
rmc10_2 81 7
rmc10_2 82 1
rmc10_2 83 10
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 4
rmc10_2 90 8
rmc10_2 91 1
rmc10_2 92 10
rmc10_2 93 4
rmc10_2 94 4
rmc10_2 95 4
