action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 4
rmc10_2 4 8
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 1
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 4
rmc10_2 12 8
rmc10_2 13 1
rmc10_2 14 3
rmc10_2 15 3
rmc10_2 16 4
rmc10_2 17 4
rmc10_2 18 2
rmc10_2 19 5
rmc10_2 20 1
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 6
rmc10_2 24 4
rmc10_2 25 4
rmc10_2 26 8
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 4
rmc10_2 30 6
rmc10_2 31 4
rmc10_2 32 2
rmc10_2 33 1
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 5
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 4
rmc10_2 45 8
rmc10_2 46 1
rmc10_2 47 2
rmc10_2 48 4
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 1
rmc10_2 56 10
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 4
rmc10_2 60 4
rmc10_2 61 6
rmc10_2 62 4
rmc10_2 63 7
rmc10_2 64 1
rmc10_2 65 1
rmc10_2 66 3
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 5
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 8
rmc10_2 74 1
rmc10_2 75 3
rmc10_2 76 4
rmc10_2 77 4
rmc10_2 78 7
rmc10_2 79 3
rmc10_2 80 3
rmc10_2 81 3
rmc10_2 82 5
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 5
rmc10_2 86 1
rmc10_2 87 3
rmc10_2 88 3
rmc10_2 89 3
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 4
rmc10_2 93 4
rmc10_2 94 4
rmc10_2 95 2
