action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 1
rmc10_2 4 2
rmc10_2 5 4
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 4
rmc10_2 26 8
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 4
rmc10_2 32 4
rmc10_2 33 2
rmc10_2 34 4
rmc10_2 35 8
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 8
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 1
rmc10_2 44 10
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 1
rmc10_2 49 10
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 1
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 4
rmc10_2 57 7
rmc10_2 58 3
rmc10_2 59 4
rmc10_2 60 4
rmc10_2 61 4
rmc10_2 62 4
rmc10_2 63 4
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 2
rmc10_2 70 4
rmc10_2 71 4
rmc10_2 72 8
rmc10_2 73 1
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 2
rmc10_2 78 6
rmc10_2 79 4
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 4
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 6
rmc10_2 89 3
rmc10_2 90 3
rmc10_2 91 3
rmc10_2 92 5
rmc10_2 93 9
rmc10_2 94 5
rmc10_2 95 1
