action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 1
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 7
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 4
rmc10_2 12 8
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 4
rmc10_2 16 6
rmc10_2 17 4
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 1
rmc10_2 23 3
rmc10_2 24 4
rmc10_2 25 4
rmc10_2 26 2
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 1
rmc10_2 31 10
rmc10_2 32 6
rmc10_2 33 4
rmc10_2 34 8
rmc10_2 35 1
rmc10_2 36 10
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 5
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 5
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 4
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 1
rmc10_2 61 1
rmc10_2 62 2
rmc10_2 63 1
rmc10_2 64 1
rmc10_2 65 1
rmc10_2 66 2
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 4
rmc10_2 72 8
rmc10_2 73 1
rmc10_2 74 10
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 4
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 5
rmc10_2 85 1
rmc10_2 86 2
rmc10_2 87 4
rmc10_2 88 2
rmc10_2 89 1
rmc10_2 90 3
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 5
