action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 5
rmc10_2 3 2
rmc10_2 4 4
rmc10_2 5 4
rmc10_2 6 6
rmc10_2 7 4
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 4
rmc10_2 12 2
rmc10_2 13 1
rmc10_2 14 2
rmc10_2 15 5
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 6
rmc10_2 21 4
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 5
rmc10_2 34 1
rmc10_2 35 1
rmc10_2 36 3
rmc10_2 37 3
rmc10_2 38 3
rmc10_2 39 2
rmc10_2 40 5
rmc10_2 41 9
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 4
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 1
rmc10_2 55 3
rmc10_2 56 4
rmc10_2 57 7
rmc10_2 58 1
rmc10_2 59 10
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 4
rmc10_2 65 6
rmc10_2 66 7
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 4
rmc10_2 70 7
rmc10_2 71 9
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 5
rmc10_2 75 1
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 1
rmc10_2 80 2
rmc10_2 81 4
rmc10_2 82 7
rmc10_2 83 3
rmc10_2 84 2
rmc10_2 85 4
rmc10_2 86 8
rmc10_2 87 1
rmc10_2 88 3
rmc10_2 89 3
rmc10_2 90 5
rmc10_2 91 1
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 5
rmc10_2 95 1
