action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 4
rmc10_2 6 8
rmc10_2 7 1
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 4
rmc10_2 16 8
rmc10_2 17 1
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 1
rmc10_2 27 2
rmc10_2 28 5
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 4
rmc10_2 37 4
rmc10_2 38 7
rmc10_2 39 1
rmc10_2 40 2
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 6
rmc10_2 49 4
rmc10_2 50 4
rmc10_2 51 7
rmc10_2 52 1
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 5
rmc10_2 59 9
rmc10_2 60 1
rmc10_2 61 3
rmc10_2 62 4
rmc10_2 63 2
rmc10_2 64 2
rmc10_2 65 5
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 4
rmc10_2 70 4
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 4
rmc10_2 74 4
rmc10_2 75 8
rmc10_2 76 1
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 5
rmc10_2 81 9
rmc10_2 82 2
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 1
rmc10_2 87 10
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 1
rmc10_2 92 1
rmc10_2 93 3
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 4
rmc10_2 98 4
rmc10_2 99 7
rmc10_2 100 3
rmc10_2 101 5
rmc10_2 102 1
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 1
rmc10_2 106 10
rmc10_2 107 2
rmc10_2 108 1
rmc10_2 109 3
rmc10_2 110 3
rmc10_2 111 3
rmc10_2 112 3
rmc10_2 113 2
rmc10_2 114 4
rmc10_2 115 7
rmc10_2 116 1
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 9
rmc10_2 120 10
rmc10_2 121 3
rmc10_2 122 2
rmc10_2 123 1
rmc10_2 124 1
rmc10_2 125 3
rmc10_2 126 5
rmc10_2 127 1
rmc10_2 128 10
rmc10_2 129 2
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 4
rmc10_2 135 7
rmc10_2 136 1
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 4
rmc10_2 140 4
rmc10_2 141 8
