action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 2
rmc10_2 3 6
rmc10_2 4 3
rmc10_2 5 3
rmc10_2 6 4
rmc10_2 7 4
rmc10_2 8 4
rmc10_2 9 8
rmc10_2 10 1
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 4
rmc10_2 14 4
rmc10_2 15 7
rmc10_2 16 1
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 4
rmc10_2 21 7
rmc10_2 22 1
rmc10_2 23 2
rmc10_2 24 1
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 1
rmc10_2 33 3
rmc10_2 34 5
rmc10_2 35 1
rmc10_2 36 3
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 5
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 1
rmc10_2 43 1
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 1
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 1
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 4
rmc10_2 63 4
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 1
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 10
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 6
rmc10_2 74 3
rmc10_2 75 4
rmc10_2 76 4
rmc10_2 77 7
rmc10_2 78 3
rmc10_2 79 4
rmc10_2 80 8
rmc10_2 81 1
rmc10_2 82 2
rmc10_2 83 4
rmc10_2 84 8
rmc10_2 85 1
rmc10_2 86 3
rmc10_2 87 3
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 6
rmc10_2 92 4
rmc10_2 93 4
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 2
rmc10_2 98 2
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 4
rmc10_2 102 4
rmc10_2 103 4
rmc10_2 104 7
rmc10_2 105 3
rmc10_2 106 3
rmc10_2 107 2
rmc10_2 108 2
rmc10_2 109 2
rmc10_2 110 2
rmc10_2 111 2
rmc10_2 112 2
rmc10_2 113 5
rmc10_2 114 9
rmc10_2 115 2
rmc10_2 116 4
rmc10_2 117 4
rmc10_2 118 4
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 1
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 1
rmc10_2 126 1
rmc10_2 127 2
rmc10_2 128 5
rmc10_2 129 1
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 2
rmc10_2 134 2
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 6
rmc10_2 139 4
rmc10_2 140 7
rmc10_2 141 2
