action step s
rmc10_2 96 5
rmc10_2 97 1
rmc10_2 98 1
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 4
rmc10_2 103 7
rmc10_2 104 1
rmc10_2 105 2
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 4
rmc10_2 109 7
rmc10_2 110 1
rmc10_2 111 10
rmc10_2 112 2
rmc10_2 113 4
rmc10_2 114 4
rmc10_2 115 4
rmc10_2 116 2
rmc10_2 117 9
rmc10_2 118 6
rmc10_2 119 4
rmc10_2 120 7
rmc10_2 121 1
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 2
rmc10_2 125 1
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 2
rmc10_2 131 2
rmc10_2 132 2
rmc10_2 133 1
rmc10_2 134 2
rmc10_2 135 1
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 6
rmc10_2 142 4
rmc10_2 143 7
rmc10_2 144 1
rmc10_2 145 2
rmc10_2 146 2
rmc10_2 147 2
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 1
rmc10_2 151 1
rmc10_2 152 10
rmc10_2 153 2
rmc10_2 154 4
rmc10_2 155 4
rmc10_2 156 2
rmc10_2 157 4
rmc10_2 158 7
rmc10_2 159 3
rmc10_2 160 4
rmc10_2 161 7
rmc10_2 162 1
rmc10_2 163 2
rmc10_2 164 2
rmc10_2 165 4
rmc10_2 166 8
rmc10_2 167 1
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 1
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 4
rmc10_2 175 2
rmc10_2 176 2
rmc10_2 177 2
rmc10_2 178 2
rmc10_2 179 2
rmc10_2 180 2
rmc10_2 181 2
rmc10_2 182 1
rmc10_2 183 2
rmc10_2 184 2
rmc10_2 185 2
rmc10_2 186 4
rmc10_2 187 2
rmc10_2 188 1
rmc10_2 189 2
rmc10_2 190 1
rmc10_2 191 2
rmc10_2 192 6
rmc10_2 193 4
rmc10_2 194 4
rmc10_2 195 7
rmc10_2 196 1
rmc10_2 197 10
rmc10_2 198 4
rmc10_2 199 7
rmc10_2 200 2
rmc10_2 201 2
rmc10_2 202 5
rmc10_2 203 1
rmc10_2 204 2
rmc10_2 205 2
rmc10_2 206 2
rmc10_2 207 2
rmc10_2 208 4
rmc10_2 209 8
rmc10_2 210 1
rmc10_2 211 2
rmc10_2 212 2
rmc10_2 213 1
rmc10_2 214 2
rmc10_2 215 2
rmc10_2 216 2
rmc10_2 217 2
rmc10_2 218 1
rmc10_2 219 3
rmc10_2 220 3
rmc10_2 221 3
rmc10_2 222 2
rmc10_2 223 4
rmc10_2 224 7
rmc10_2 225 3
rmc10_2 226 3
rmc10_2 227 4
rmc10_2 228 7
rmc10_2 229 3
rmc10_2 230 4
rmc10_2 231 8
rmc10_2 232 1
rmc10_2 233 3
rmc10_2 234 3
rmc10_2 235 4
rmc10_2 236 2
rmc10_2 237 2
rmc10_2 238 2
rmc10_2 239 2
rmc10_2 240 2
rmc10_2 241 1
rmc10_2 242 2
rmc10_2 243 2
rmc10_2 244 2
rmc10_2 245 2
rmc10_2 246 1
rmc10_2 247 2
rmc10_2 248 2
rmc10_2 249 2
rmc10_2 250 2
rmc10_2 251 5
rmc10_2 252 2
rmc10_2 253 1
rmc10_2 254 2
rmc10_2 255 4
rmc10_2 256 4
rmc10_2 257 8
rmc10_2 258 1
rmc10_2 259 2
rmc10_2 260 2
rmc10_2 261 2
rmc10_2 262 2
rmc10_2 263 2
rmc10_2 264 2
rmc10_2 265 4
rmc10_2 266 8
rmc10_2 267 1
rmc10_2 268 2
rmc10_2 269 4
rmc10_2 270 7
rmc10_2 271 1
rmc10_2 272 10
rmc10_2 273 3
rmc10_2 274 3
rmc10_2 275 7
rmc10_2 276 1
rmc10_2 277 2
rmc10_2 278 2
rmc10_2 279 4
rmc10_2 280 4
rmc10_2 281 2
rmc10_2 282 1
rmc10_2 283 1
rmc10_2 284 1
rmc10_2 285 2
rmc10_2 286 2
rmc10_2 287 2
rmc10_2 288 2
rmc10_2 289 5
rmc10_2 290 1
rmc10_2 291 2
rmc10_2 292 2
rmc10_2 293 2
rmc10_2 294 2
rmc10_2 295 2
rmc10_2 296 1
rmc10_2 297 2
rmc10_2 298 2
rmc10_2 299 1
rmc10_2 300 2
rmc10_2 301 2
rmc10_2 302 4
rmc10_2 303 7
rmc10_2 304 3
rmc10_2 305 3
rmc10_2 306 3
rmc10_2 307 3
rmc10_2 308 5
rmc10_2 309 9
rmc10_2 310 1
rmc10_2 311 5
rmc10_2 312 1
rmc10_2 313 3
rmc10_2 314 3
rmc10_2 315 7
rmc10_2 316 1
rmc10_2 317 2
rmc10_2 318 4
rmc10_2 319 2
rmc10_2 320 2
rmc10_2 321 2
rmc10_2 322 2
rmc10_2 323 4
rmc10_2 324 4
rmc10_2 325 8
rmc10_2 326 1
rmc10_2 327 2
rmc10_2 328 4
rmc10_2 329 7
rmc10_2 330 1
rmc10_2 331 2
rmc10_2 332 1
rmc10_2 333 2
rmc10_2 334 2
rmc10_2 335 2
rmc10_2 336 2
rmc10_2 337 2
rmc10_2 338 2
rmc10_2 339 2
rmc10_2 340 1
rmc10_2 341 2
rmc10_2 342 2
rmc10_2 343 4
rmc10_2 344 7
rmc10_2 345 1
rmc10_2 346 3
rmc10_2 347 5
rmc10_2 348 1
rmc10_2 349 2
rmc10_2 350 2
rmc10_2 351 2
rmc10_2 352 2
rmc10_2 353 1
rmc10_2 354 1
rmc10_2 355 2
rmc10_2 356 1
rmc10_2 357 1
rmc10_2 358 2
rmc10_2 359 4
rmc10_2 360 2
rmc10_2 361 1
rmc10_2 362 1
rmc10_2 363 3
rmc10_2 364 5
rmc10_2 365 9
rmc10_2 366 2
rmc10_2 367 5
rmc10_2 368 1
rmc10_2 369 2
rmc10_2 370 6
rmc10_2 371 8
rmc10_2 372 1
rmc10_2 373 5
rmc10_2 374 1
rmc10_2 375 1
rmc10_2 376 1
rmc10_2 377 3
rmc10_2 378 3
rmc10_2 379 3
rmc10_2 380 4
rmc10_2 381 8
rmc10_2 382 1
rmc10_2 383 3
rmc10_2 384 5
rmc10_2 385 1
rmc10_2 386 2
rmc10_2 387 2
rmc10_2 388 2
rmc10_2 389 1
rmc10_2 390 2
rmc10_2 391 4
rmc10_2 392 7
rmc10_2 393 3
rmc10_2 394 4
rmc10_2 395 4
rmc10_2 396 7
rmc10_2 397 1
rmc10_2 398 2
rmc10_2 399 6
rmc10_2 400 7
rmc10_2 401 1
rmc10_2 402 2
rmc10_2 403 2
rmc10_2 404 5
rmc10_2 405 2
rmc10_2 406 4
rmc10_2 407 8
rmc10_2 408 1
rmc10_2 409 2
rmc10_2 410 4
rmc10_2 411 8
rmc10_2 412 1
rmc10_2 413 10
rmc10_2 414 3
rmc10_2 415 3
rmc10_2 416 3
rmc10_2 417 2
rmc10_2 418 4
rmc10_2 419 7
rmc10_2 420 1
rmc10_2 421 3
rmc10_2 422 3
rmc10_2 423 5
rmc10_2 424 1
rmc10_2 425 2
rmc10_2 426 2
rmc10_2 427 2
rmc10_2 428 2
rmc10_2 429 2
rmc10_2 430 2
rmc10_2 431 4
rmc10_2 432 7
rmc10_2 433 3
rmc10_2 434 3
rmc10_2 435 5
rmc10_2 436 9
rmc10_2 437 6
rmc10_2 438 7
rmc10_2 439 2
rmc10_2 440 1
rmc10_2 441 2
rmc10_2 442 1
rmc10_2 443 2
rmc10_2 444 1
rmc10_2 445 2
rmc10_2 446 2
rmc10_2 447 1
rmc10_2 448 2
rmc10_2 449 2
rmc10_2 450 2
rmc10_2 451 2
rmc10_2 452 4
rmc10_2 453 8
rmc10_2 454 1
rmc10_2 455 2
rmc10_2 456 2
rmc10_2 457 2
rmc10_2 458 2
rmc10_2 459 2
rmc10_2 460 2
rmc10_2 461 2
rmc10_2 462 5
rmc10_2 463 1
rmc10_2 464 2
rmc10_2 465 2
rmc10_2 466 2
rmc10_2 467 5
rmc10_2 468 9
rmc10_2 469 10
rmc10_2 470 4
rmc10_2 471 7
rmc10_2 472 1
rmc10_2 473 2
rmc10_2 474 2
rmc10_2 475 5
rmc10_2 476 2
rmc10_2 477 2
rmc10_2 478 2
rmc10_2 479 2
rmc10_2 480 2
rmc10_2 481 1
rmc10_2 482 2
rmc10_2 483 2
rmc10_2 484 1
rmc10_2 485 2
rmc10_2 486 4
rmc10_2 487 4
rmc10_2 488 8
rmc10_2 489 1
rmc10_2 490 2
rmc10_2 491 1
rmc10_2 492 2
rmc10_2 493 2
rmc10_2 494 2
rmc10_2 495 4
rmc10_2 496 2
rmc10_2 497 4
rmc10_2 498 4
rmc10_2 499 7
rmc10_2 500 1
rmc10_2 501 2
rmc10_2 502 2
rmc10_2 503 2
rmc10_2 504 4
rmc10_2 505 4
rmc10_2 506 4
rmc10_2 507 4
rmc10_2 508 6
rmc10_2 509 4
rmc10_2 510 7
rmc10_2 511 1
rmc10_2 512 2
rmc10_2 513 2
rmc10_2 514 2
rmc10_2 515 2
rmc10_2 516 4
rmc10_2 517 2
rmc10_2 518 2
rmc10_2 519 6
rmc10_2 520 3
rmc10_2 521 3
rmc10_2 522 3
rmc10_2 523 2
rmc10_2 524 2
rmc10_2 525 2
rmc10_2 526 2
rmc10_2 527 2
rmc10_2 528 2
rmc10_2 529 1
rmc10_2 530 3
rmc10_2 531 2
rmc10_2 532 2
rmc10_2 533 5
rmc10_2 534 9
rmc10_2 535 6
rmc10_2 536 4
rmc10_2 537 4
rmc10_2 538 7
rmc10_2 539 9
rmc10_2 540 2
rmc10_2 541 1
rmc10_2 542 2
rmc10_2 543 2
rmc10_2 544 2
rmc10_2 545 2
rmc10_2 546 2
rmc10_2 547 2
rmc10_2 548 2
rmc10_2 549 2
rmc10_2 550 2
rmc10_2 551 4
rmc10_2 552 7
rmc10_2 553 1
rmc10_2 554 2
rmc10_2 555 4
rmc10_2 556 4
rmc10_2 557 7
rmc10_2 558 1
rmc10_2 559 1
rmc10_2 560 3
rmc10_2 561 3
rmc10_2 562 4
rmc10_2 563 6
rmc10_2 564 4
rmc10_2 565 7
rmc10_2 566 1
rmc10_2 567 2
rmc10_2 568 2
rmc10_2 569 2
rmc10_2 570 2
rmc10_2 571 5
rmc10_2 572 9
rmc10_2 573 1
rmc10_2 574 10
rmc10_2 575 2
rmc10_2 576 2
rmc10_2 577 1
rmc10_2 578 2
rmc10_2 579 2
rmc10_2 580 2
rmc10_2 581 6
rmc10_2 582 3
rmc10_2 583 3
rmc10_2 584 3
rmc10_2 585 3
rmc10_2 586 4
rmc10_2 587 2
rmc10_2 588 2
rmc10_2 589 2
rmc10_2 590 2
rmc10_2 591 2
rmc10_2 592 2
rmc10_2 593 2
rmc10_2 594 2
rmc10_2 595 2
rmc10_2 596 2
rmc10_2 597 2
rmc10_2 598 1
rmc10_2 599 1
rmc10_2 600 5
rmc10_2 601 1
rmc10_2 602 2
rmc10_2 603 1
rmc10_2 604 2
rmc10_2 605 1
rmc10_2 606 2
rmc10_2 607 2
rmc10_2 608 2
rmc10_2 609 4
rmc10_2 610 4
rmc10_2 611 8
rmc10_2 612 1
rmc10_2 613 10
rmc10_2 614 2
rmc10_2 615 2
rmc10_2 616 4
rmc10_2 617 7
rmc10_2 618 1
rmc10_2 619 1
rmc10_2 620 2
rmc10_2 621 2
rmc10_2 622 2
rmc10_2 623 1
rmc10_2 624 10
rmc10_2 625 4
rmc10_2 626 4
rmc10_2 627 7
rmc10_2 628 1
rmc10_2 629 10
rmc10_2 630 2
rmc10_2 631 4
rmc10_2 632 2
rmc10_2 633 2
rmc10_2 634 5
rmc10_2 635 2
rmc10_2 636 5
rmc10_2 637 9
rmc10_2 638 2
rmc10_2 639 1
rmc10_2 640 2
rmc10_2 641 2
rmc10_2 642 2
rmc10_2 643 2
rmc10_2 644 2
rmc10_2 645 2
rmc10_2 646 2
rmc10_2 647 1
rmc10_2 648 2
rmc10_2 649 2
rmc10_2 650 2
rmc10_2 651 1
rmc10_2 652 2
rmc10_2 653 2
rmc10_2 654 2
rmc10_2 655 4
rmc10_2 656 8
rmc10_2 657 1
rmc10_2 658 2
rmc10_2 659 1
rmc10_2 660 2
rmc10_2 661 4
rmc10_2 662 4
rmc10_2 663 7
rmc10_2 664 3
rmc10_2 665 9
rmc10_2 666 2
rmc10_2 667 2
rmc10_2 668 2
rmc10_2 669 1
rmc10_2 670 2
rmc10_2 671 2
rmc10_2 672 2
rmc10_2 673 1
rmc10_2 674 10
rmc10_2 675 2
rmc10_2 676 2
rmc10_2 677 4
rmc10_2 678 2
rmc10_2 679 1
rmc10_2 680 2
rmc10_2 681 2
rmc10_2 682 1
rmc10_2 683 2
rmc10_2 684 2
rmc10_2 685 2
rmc10_2 686 1
rmc10_2 687 2
rmc10_2 688 2
rmc10_2 689 2
rmc10_2 690 5
rmc10_2 691 1
rmc10_2 692 2
rmc10_2 693 4
rmc10_2 694 4
rmc10_2 695 2
rmc10_2 696 1
rmc10_2 697 2
rmc10_2 698 5
rmc10_2 699 9
rmc10_2 700 1
rmc10_2 701 2
rmc10_2 702 5
rmc10_2 703 1
rmc10_2 704 2
rmc10_2 705 4
rmc10_2 706 4
rmc10_2 707 4
rmc10_2 708 4
rmc10_2 709 2
rmc10_2 710 2
rmc10_2 711 5
rmc10_2 712 9
rmc10_2 713 1
rmc10_2 714 1
rmc10_2 715 2
rmc10_2 716 2
rmc10_2 717 2
rmc10_2 718 1
rmc10_2 719 2
rmc10_2 720 4
rmc10_2 721 4
rmc10_2 722 2
rmc10_2 723 2
rmc10_2 724 1
rmc10_2 725 3
rmc10_2 726 4
rmc10_2 727 4
rmc10_2 728 8
rmc10_2 729 1
rmc10_2 730 10
rmc10_2 731 3
rmc10_2 732 3
rmc10_2 733 3
rmc10_2 734 2
rmc10_2 735 6
rmc10_2 736 3
rmc10_2 737 7
rmc10_2 738 3
rmc10_2 739 3
rmc10_2 740 5
rmc10_2 741 1
rmc10_2 742 2
rmc10_2 743 2
rmc10_2 744 2
rmc10_2 745 2
rmc10_2 746 2
rmc10_2 747 2
rmc10_2 748 2
rmc10_2 749 2
rmc10_2 750 1
rmc10_2 751 2
rmc10_2 752 2
rmc10_2 753 4
rmc10_2 754 8
rmc10_2 755 1
rmc10_2 756 2
rmc10_2 757 2
rmc10_2 758 2
rmc10_2 759 1
rmc10_2 760 2
rmc10_2 761 4
rmc10_2 762 4
rmc10_2 763 4
rmc10_2 764 4
rmc10_2 765 4
rmc10_2 766 4
rmc10_2 767 4
rmc10_2 768 2
rmc10_2 769 2
rmc10_2 770 2
rmc10_2 771 2
rmc10_2 772 2
rmc10_2 773 2
rmc10_2 774 2
rmc10_2 775 2
rmc10_2 776 2
rmc10_2 777 2
rmc10_2 778 2
rmc10_2 779 2
rmc10_2 780 2
rmc10_2 781 2
rmc10_2 782 4
rmc10_2 783 7
rmc10_2 784 1
rmc10_2 785 1
rmc10_2 786 1
rmc10_2 787 2
rmc10_2 788 2
rmc10_2 789 4
rmc10_2 790 4
rmc10_2 791 4
rmc10_2 792 4
rmc10_2 793 4
rmc10_2 794 8
rmc10_2 795 1
rmc10_2 796 10
rmc10_2 797 2
rmc10_2 798 2
rmc10_2 799 4
rmc10_2 800 2
rmc10_2 801 2
rmc10_2 802 2
rmc10_2 803 2
rmc10_2 804 2
rmc10_2 805 5
rmc10_2 806 9
rmc10_2 807 1
rmc10_2 808 2
rmc10_2 809 2
rmc10_2 810 1
rmc10_2 811 10
rmc10_2 812 4
rmc10_2 813 6
rmc10_2 814 4
rmc10_2 815 2
rmc10_2 816 2
rmc10_2 817 2
rmc10_2 818 1
rmc10_2 819 10
rmc10_2 820 4
rmc10_2 821 4
rmc10_2 822 7
rmc10_2 823 1
rmc10_2 824 2
rmc10_2 825 1
rmc10_2 826 2
rmc10_2 827 5
rmc10_2 828 1
rmc10_2 829 2
rmc10_2 830 2
rmc10_2 831 1
rmc10_2 832 2
rmc10_2 833 4
rmc10_2 834 4
rmc10_2 835 4
rmc10_2 836 2
rmc10_2 837 2
rmc10_2 838 2
rmc10_2 839 2
rmc10_2 840 2
rmc10_2 841 4
rmc10_2 842 8
rmc10_2 843 1
rmc10_2 844 2
rmc10_2 845 1
rmc10_2 846 2
rmc10_2 847 4
rmc10_2 848 4
rmc10_2 849 2
rmc10_2 850 1
rmc10_2 851 2
rmc10_2 852 5
rmc10_2 853 9
rmc10_2 854 1
rmc10_2 855 1
rmc10_2 856 2
rmc10_2 857 2
rmc10_2 858 2
rmc10_2 859 2
rmc10_2 860 2
rmc10_2 861 5
rmc10_2 862 9
rmc10_2 863 1
rmc10_2 864 1
rmc10_2 865 2
rmc10_2 866 2
rmc10_2 867 2
rmc10_2 868 1
rmc10_2 869 2
rmc10_2 870 2
rmc10_2 871 5
rmc10_2 872 9
rmc10_2 873 6
rmc10_2 874 4
rmc10_2 875 8
rmc10_2 876 1
rmc10_2 877 1
rmc10_2 878 2
rmc10_2 879 2
rmc10_2 880 2
rmc10_2 881 2
rmc10_2 882 2
rmc10_2 883 2
rmc10_2 884 4
rmc10_2 885 7
rmc10_2 886 3
rmc10_2 887 5
rmc10_2 888 1
rmc10_2 889 1
rmc10_2 890 2
rmc10_2 891 2
rmc10_2 892 2
rmc10_2 893 2
rmc10_2 894 4
rmc10_2 895 7
rmc10_2 896 3
rmc10_2 897 4
rmc10_2 898 6
rmc10_2 899 3
rmc10_2 900 4
rmc10_2 901 4
rmc10_2 902 4
rmc10_2 903 8
rmc10_2 904 1
rmc10_2 905 2
rmc10_2 906 1
rmc10_2 907 2
rmc10_2 908 4
rmc10_2 909 4
rmc10_2 910 4
rmc10_2 911 2
rmc10_2 912 2
rmc10_2 913 1
rmc10_2 914 2
rmc10_2 915 1
rmc10_2 916 2
rmc10_2 917 5
rmc10_2 918 9
rmc10_2 919 1
rmc10_2 920 2
rmc10_2 921 6
rmc10_2 922 7
rmc10_2 923 2
rmc10_2 924 2
rmc10_2 925 1
rmc10_2 926 1
rmc10_2 927 1
rmc10_2 928 1
rmc10_2 929 2
rmc10_2 930 2
rmc10_2 931 2
rmc10_2 932 2
rmc10_2 933 4
rmc10_2 934 4
rmc10_2 935 2
rmc10_2 936 2
rmc10_2 937 2
rmc10_2 938 2
rmc10_2 939 2
rmc10_2 940 2
rmc10_2 941 2
rmc10_2 942 2
rmc10_2 943 4
rmc10_2 944 4
rmc10_2 945 8
rmc10_2 946 1
rmc10_2 947 10
rmc10_2 948 3
rmc10_2 949 3
rmc10_2 950 2
rmc10_2 951 4
rmc10_2 952 7
rmc10_2 953 1
rmc10_2 954 2
rmc10_2 955 2
rmc10_2 956 5
rmc10_2 957 2
rmc10_2 958 1
rmc10_2 959 2
rmc10_2 960 2
rmc10_2 961 1
rmc10_2 962 3
rmc10_2 963 2
rmc10_2 964 2
rmc10_2 965 2
rmc10_2 966 6
rmc10_2 967 4
rmc10_2 968 7
rmc10_2 969 1
rmc10_2 970 10
rmc10_2 971 4
rmc10_2 972 4
rmc10_2 973 2
rmc10_2 974 2
rmc10_2 975 1
rmc10_2 976 2
rmc10_2 977 5
rmc10_2 978 2
rmc10_2 979 2
rmc10_2 980 2
rmc10_2 981 2
rmc10_2 982 8
rmc10_2 983 1
rmc10_2 984 3
rmc10_2 985 3
rmc10_2 986 4
rmc10_2 987 6
rmc10_2 988 3
rmc10_2 989 3
rmc10_2 990 3
rmc10_2 991 4
rmc10_2 992 7
rmc10_2 993 1
rmc10_2 994 2
rmc10_2 995 2
rmc10_2 996 5
rmc10_2 997 1
rmc10_2 998 3
rmc10_2 999 2
rmc10_2 1000 2
