action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 4
rmc10_2 3 7
rmc10_2 4 1
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 1
rmc10_2 10 1
rmc10_2 11 10
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 4
rmc10_2 15 4
rmc10_2 16 7
rmc10_2 17 3
rmc10_2 18 3
rmc10_2 19 4
rmc10_2 20 4
rmc10_2 21 6
rmc10_2 22 7
rmc10_2 23 3
rmc10_2 24 5
rmc10_2 25 1
rmc10_2 26 1
rmc10_2 27 3
rmc10_2 28 3
rmc10_2 29 3
rmc10_2 30 3
rmc10_2 31 4
rmc10_2 32 2
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 1
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 6
rmc10_2 42 4
rmc10_2 43 7
rmc10_2 44 1
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 4
rmc10_2 48 8
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 1
rmc10_2 52 2
rmc10_2 53 6
rmc10_2 54 7
rmc10_2 55 3
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 5
rmc10_2 63 9
rmc10_2 64 6
rmc10_2 65 4
rmc10_2 66 4
rmc10_2 67 6
rmc10_2 68 4
rmc10_2 69 2
rmc10_2 70 4
rmc10_2 71 4
rmc10_2 72 8
rmc10_2 73 1
rmc10_2 74 1
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 6
rmc10_2 78 3
rmc10_2 79 3
rmc10_2 80 3
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 1
rmc10_2 86 2
rmc10_2 87 1
rmc10_2 88 3
rmc10_2 89 3
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 1
rmc10_2 94 3
rmc10_2 95 5
