action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 5
rmc10_2 5 9
rmc10_2 6 1
rmc10_2 7 1
rmc10_2 8 2
rmc10_2 9 4
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 9
rmc10_2 13 5
rmc10_2 14 1
rmc10_2 15 10
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 4
rmc10_2 28 4
rmc10_2 29 4
rmc10_2 30 8
rmc10_2 31 1
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 4
rmc10_2 36 7
rmc10_2 37 9
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 6
rmc10_2 47 3
rmc10_2 48 3
rmc10_2 49 5
rmc10_2 50 1
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 3
rmc10_2 61 5
rmc10_2 62 9
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 5
rmc10_2 68 1
rmc10_2 69 10
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 7
rmc10_2 78 3
rmc10_2 79 4
rmc10_2 80 4
rmc10_2 81 7
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 4
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
