action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 4
rmc10_2 3 8
rmc10_2 4 1
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 1
rmc10_2 8 5
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 4
rmc10_2 13 7
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 4
rmc10_2 20 2
rmc10_2 21 4
rmc10_2 22 8
rmc10_2 23 1
rmc10_2 24 2
rmc10_2 25 1
rmc10_2 26 3
rmc10_2 27 3
rmc10_2 28 4
rmc10_2 29 4
rmc10_2 30 8
rmc10_2 31 1
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 10
rmc10_2 38 4
rmc10_2 39 4
rmc10_2 40 8
rmc10_2 41 1
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 5
rmc10_2 45 9
rmc10_2 46 1
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 1
rmc10_2 51 10
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 4
rmc10_2 55 4
rmc10_2 56 4
rmc10_2 57 7
rmc10_2 58 1
rmc10_2 59 1
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 4
rmc10_2 63 6
rmc10_2 64 8
rmc10_2 65 1
rmc10_2 66 3
rmc10_2 67 2
rmc10_2 68 4
rmc10_2 69 8
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 2
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 4
rmc10_2 77 7
rmc10_2 78 3
rmc10_2 79 5
rmc10_2 80 1
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 2
rmc10_2 84 4
rmc10_2 85 4
rmc10_2 86 7
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 3
rmc10_2 92 4
rmc10_2 93 8
rmc10_2 94 1
rmc10_2 95 2
