action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 2
rmc10_2 5 5
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 5
rmc10_2 13 9
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 4
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 4
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 6
rmc10_2 43 4
rmc10_2 44 7
rmc10_2 45 1
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 4
rmc10_2 54 7
rmc10_2 55 1
rmc10_2 56 3
rmc10_2 57 3
rmc10_2 58 2
rmc10_2 59 5
rmc10_2 60 9
rmc10_2 61 5
rmc10_2 62 1
rmc10_2 63 2
rmc10_2 64 4
rmc10_2 65 4
rmc10_2 66 4
rmc10_2 67 7
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 1
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 1
rmc10_2 74 2
rmc10_2 75 2
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 4
rmc10_2 79 4
rmc10_2 80 7
rmc10_2 81 1
rmc10_2 82 3
rmc10_2 83 3
rmc10_2 84 3
rmc10_2 85 9
rmc10_2 86 1
rmc10_2 87 2
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 1
rmc10_2 91 10
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
