action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 5
rmc10_2 5 1
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 4
rmc10_2 14 4
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 4
rmc10_2 18 4
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 4
rmc10_2 22 8
rmc10_2 23 1
rmc10_2 24 2
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 1
rmc10_2 28 10
rmc10_2 29 2
rmc10_2 30 6
rmc10_2 31 8
rmc10_2 32 1
rmc10_2 33 3
rmc10_2 34 5
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 1
rmc10_2 39 2
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 6
rmc10_2 46 8
rmc10_2 47 1
rmc10_2 48 10
rmc10_2 49 4
rmc10_2 50 8
rmc10_2 51 1
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 5
rmc10_2 56 9
rmc10_2 57 10
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 5
rmc10_2 67 9
rmc10_2 68 1
rmc10_2 69 3
rmc10_2 70 5
rmc10_2 71 1
rmc10_2 72 2
rmc10_2 73 6
rmc10_2 74 3
rmc10_2 75 4
rmc10_2 76 8
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 7
rmc10_2 82 2
rmc10_2 83 5
rmc10_2 84 1
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 2
rmc10_2 88 5
rmc10_2 89 1
rmc10_2 90 2
rmc10_2 91 4
rmc10_2 92 4
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
