action step s
- 0 1
rmc10_2 1 5
rmc10_2 2 1
rmc10_2 3 2
rmc10_2 4 1
rmc10_2 5 3
rmc10_2 6 4
rmc10_2 7 4
rmc10_2 8 7
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 4
rmc10_2 12 8
rmc10_2 13 1
rmc10_2 14 10
rmc10_2 15 4
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 4
rmc10_2 23 7
rmc10_2 24 1
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 4
rmc10_2 28 7
rmc10_2 29 1
rmc10_2 30 2
rmc10_2 31 4
rmc10_2 32 4
rmc10_2 33 2
rmc10_2 34 4
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 4
rmc10_2 38 8
rmc10_2 39 1
rmc10_2 40 10
rmc10_2 41 4
rmc10_2 42 2
rmc10_2 43 4
rmc10_2 44 7
rmc10_2 45 1
rmc10_2 46 2
rmc10_2 47 4
rmc10_2 48 7
rmc10_2 49 1
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 8
rmc10_2 53 1
rmc10_2 54 1
rmc10_2 55 2
rmc10_2 56 6
rmc10_2 57 4
rmc10_2 58 7
rmc10_2 59 3
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 4
rmc10_2 68 4
rmc10_2 69 6
rmc10_2 70 4
rmc10_2 71 4
rmc10_2 72 4
rmc10_2 73 4
rmc10_2 74 8
rmc10_2 75 1
rmc10_2 76 2
rmc10_2 77 1
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 2
rmc10_2 81 2
rmc10_2 82 2
rmc10_2 83 1
rmc10_2 84 3
rmc10_2 85 3
rmc10_2 86 3
rmc10_2 87 2
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 4
rmc10_2 91 4
rmc10_2 92 4
rmc10_2 93 4
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 4
rmc10_2 97 8
rmc10_2 98 1
rmc10_2 99 2
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 1
rmc10_2 106 2
rmc10_2 107 2
rmc10_2 108 4
rmc10_2 109 4
rmc10_2 110 8
rmc10_2 111 1
rmc10_2 112 1
rmc10_2 113 2
rmc10_2 114 4
rmc10_2 115 7
rmc10_2 116 1
rmc10_2 117 3
rmc10_2 118 4
rmc10_2 119 8
rmc10_2 120 1
rmc10_2 121 3
rmc10_2 122 2
rmc10_2 123 2
rmc10_2 124 1
rmc10_2 125 3
rmc10_2 126 3
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 1
rmc10_2 131 2
rmc10_2 132 5
rmc10_2 133 9
rmc10_2 134 1
rmc10_2 135 2
rmc10_2 136 2
rmc10_2 137 2
rmc10_2 138 2
rmc10_2 139 6
rmc10_2 140 3
rmc10_2 141 2
rmc10_2 142 2
rmc10_2 143 2
rmc10_2 144 2
rmc10_2 145 2
rmc10_2 146 2
rmc10_2 147 1
rmc10_2 148 3
rmc10_2 149 3
rmc10_2 150 4
rmc10_2 151 7
rmc10_2 152 3
rmc10_2 153 3
rmc10_2 154 2
rmc10_2 155 1
rmc10_2 156 2
rmc10_2 157 2
rmc10_2 158 2
rmc10_2 159 4
rmc10_2 160 7
rmc10_2 161 2
rmc10_2 162 1
rmc10_2 163 1
rmc10_2 164 2
rmc10_2 165 2
rmc10_2 166 8
rmc10_2 167 1
rmc10_2 168 3
rmc10_2 169 3
rmc10_2 170 3
rmc10_2 171 2
rmc10_2 172 1
rmc10_2 173 3
rmc10_2 174 2
rmc10_2 175 4
rmc10_2 176 8
rmc10_2 177 1
rmc10_2 178 2
rmc10_2 179 1
rmc10_2 180 2
rmc10_2 181 2
rmc10_2 182 2
rmc10_2 183 2
rmc10_2 184 2
rmc10_2 185 2
rmc10_2 186 2
rmc10_2 187 2
rmc10_2 188 2
rmc10_2 189 1
rmc10_2 190 2
rmc10_2 191 2
rmc10_2 192 1
rmc10_2 193 2
rmc10_2 194 4
rmc10_2 195 8
rmc10_2 196 1
rmc10_2 197 1
rmc10_2 198 10
rmc10_2 199 3
rmc10_2 200 4
rmc10_2 201 4
rmc10_2 202 8
rmc10_2 203 1
rmc10_2 204 2
rmc10_2 205 2
rmc10_2 206 4
rmc10_2 207 8
rmc10_2 208 1
rmc10_2 209 10
rmc10_2 210 4
rmc10_2 211 7
rmc10_2 212 1
rmc10_2 213 2
rmc10_2 214 1
rmc10_2 215 10
rmc10_2 216 8
rmc10_2 217 1
rmc10_2 218 2
rmc10_2 219 2
rmc10_2 220 2
rmc10_2 221 4
rmc10_2 222 7
rmc10_2 223 3
rmc10_2 224 2
rmc10_2 225 5
rmc10_2 226 1
rmc10_2 227 2
rmc10_2 228 2
rmc10_2 229 2
rmc10_2 230 2
rmc10_2 231 1
rmc10_2 232 3
rmc10_2 233 3
rmc10_2 234 3
rmc10_2 235 5
rmc10_2 236 9
rmc10_2 237 1
rmc10_2 238 2
rmc10_2 239 2
rmc10_2 240 2
rmc10_2 241 2
rmc10_2 242 5
rmc10_2 243 9
rmc10_2 244 6
rmc10_2 245 4
rmc10_2 246 4
rmc10_2 247 8
rmc10_2 248 1
rmc10_2 249 2
rmc10_2 250 2
rmc10_2 251 1
rmc10_2 252 2
rmc10_2 253 5
rmc10_2 254 9
rmc10_2 255 6
rmc10_2 256 4
rmc10_2 257 4
rmc10_2 258 4
rmc10_2 259 8
rmc10_2 260 1
rmc10_2 261 1
rmc10_2 262 10
rmc10_2 263 4
rmc10_2 264 2
rmc10_2 265 4
rmc10_2 266 8
rmc10_2 267 1
rmc10_2 268 2
rmc10_2 269 2
rmc10_2 270 2
rmc10_2 271 2
rmc10_2 272 5
rmc10_2 273 1
