action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 4
rmc10_2 5 8
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 4
rmc10_2 12 4
rmc10_2 13 4
rmc10_2 14 7
rmc10_2 15 1
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 4
rmc10_2 19 4
rmc10_2 20 4
rmc10_2 21 4
rmc10_2 22 4
rmc10_2 23 4
rmc10_2 24 7
rmc10_2 25 1
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 5
rmc10_2 31 1
rmc10_2 32 3
rmc10_2 33 3
rmc10_2 34 3
rmc10_2 35 3
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 1
rmc10_2 41 2
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 1
rmc10_2 49 3
rmc10_2 50 2
rmc10_2 51 4
rmc10_2 52 8
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 4
rmc10_2 56 4
rmc10_2 57 4
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 4
rmc10_2 61 4
rmc10_2 62 4
rmc10_2 63 8
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 4
rmc10_2 69 7
rmc10_2 70 2
rmc10_2 71 4
rmc10_2 72 4
rmc10_2 73 4
rmc10_2 74 7
rmc10_2 75 3
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 4
rmc10_2 80 2
rmc10_2 81 4
rmc10_2 82 7
rmc10_2 83 1
rmc10_2 84 2
rmc10_2 85 4
rmc10_2 86 4
rmc10_2 87 7
rmc10_2 88 1
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 1
rmc10_2 93 2
rmc10_2 94 1
rmc10_2 95 2
