action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 4
rmc10_2 5 7
rmc10_2 6 3
rmc10_2 7 4
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 4
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 4
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 4
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 4
rmc10_2 20 4
rmc10_2 21 2
rmc10_2 22 5
rmc10_2 23 9
rmc10_2 24 6
rmc10_2 25 4
rmc10_2 26 8
rmc10_2 27 1
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 4
rmc10_2 32 7
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 2
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 5
rmc10_2 40 1
rmc10_2 41 10
rmc10_2 42 4
rmc10_2 43 4
rmc10_2 44 2
rmc10_2 45 6
rmc10_2 46 3
rmc10_2 47 5
rmc10_2 48 1
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 5
rmc10_2 52 9
rmc10_2 53 1
rmc10_2 54 3
rmc10_2 55 3
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 2
rmc10_2 59 1
rmc10_2 60 1
rmc10_2 61 10
rmc10_2 62 6
rmc10_2 63 4
rmc10_2 64 4
rmc10_2 65 7
rmc10_2 66 3
rmc10_2 67 4
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 10
rmc10_2 71 2
rmc10_2 72 2
rmc10_2 73 1
rmc10_2 74 1
rmc10_2 75 2
rmc10_2 76 1
rmc10_2 77 3
rmc10_2 78 3
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 8
rmc10_2 82 1
rmc10_2 83 2
rmc10_2 84 5
rmc10_2 85 2
rmc10_2 86 1
rmc10_2 87 10
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 1
rmc10_2 95 2
