action step s
rmc10_2 96 2
rmc10_2 97 4
rmc10_2 98 7
rmc10_2 99 3
rmc10_2 100 3
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 9
rmc10_2 104 2
rmc10_2 105 5
rmc10_2 106 1
rmc10_2 107 3
rmc10_2 108 4
rmc10_2 109 8
rmc10_2 110 1
rmc10_2 111 3
rmc10_2 112 2
rmc10_2 113 2
rmc10_2 114 2
rmc10_2 115 5
rmc10_2 116 1
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 1
rmc10_2 121 1
rmc10_2 122 3
rmc10_2 123 3
rmc10_2 124 3
rmc10_2 125 3
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 2
rmc10_2 131 5
rmc10_2 132 1
rmc10_2 133 2
rmc10_2 134 5
rmc10_2 135 1
rmc10_2 136 2
rmc10_2 137 4
rmc10_2 138 2
rmc10_2 139 4
rmc10_2 140 2
rmc10_2 141 4
rmc10_2 142 7
rmc10_2 143 1
rmc10_2 144 3
rmc10_2 145 3
rmc10_2 146 3
rmc10_2 147 3
rmc10_2 148 2
rmc10_2 149 2
rmc10_2 150 5
rmc10_2 151 9
rmc10_2 152 1
rmc10_2 153 3
rmc10_2 154 4
rmc10_2 155 7
rmc10_2 156 3
rmc10_2 157 3
rmc10_2 158 2
rmc10_2 159 4
rmc10_2 160 7
rmc10_2 161 1
rmc10_2 162 2
rmc10_2 163 2
rmc10_2 164 2
rmc10_2 165 1
rmc10_2 166 2
rmc10_2 167 2
rmc10_2 168 2
rmc10_2 169 2
rmc10_2 170 2
rmc10_2 171 2
rmc10_2 172 2
rmc10_2 173 2
rmc10_2 174 2
rmc10_2 175 2
rmc10_2 176 4
rmc10_2 177 8
rmc10_2 178 1
rmc10_2 179 2
rmc10_2 180 4
rmc10_2 181 4
rmc10_2 182 8
rmc10_2 183 1
rmc10_2 184 3
rmc10_2 185 2
rmc10_2 186 2
rmc10_2 187 2
rmc10_2 188 4
rmc10_2 189 2
rmc10_2 190 1
rmc10_2 191 3
rmc10_2 192 3
rmc10_2 193 4
rmc10_2 194 8
rmc10_2 195 1
rmc10_2 196 2
rmc10_2 197 2
rmc10_2 198 1
rmc10_2 199 3
rmc10_2 200 3
rmc10_2 201 3
rmc10_2 202 5
rmc10_2 203 9
rmc10_2 204 6
rmc10_2 205 4
rmc10_2 206 6
rmc10_2 207 7
rmc10_2 208 1
rmc10_2 209 3
rmc10_2 210 5
rmc10_2 211 9
rmc10_2 212 10
rmc10_2 213 4
rmc10_2 214 2
rmc10_2 215 2
rmc10_2 216 2
rmc10_2 217 2
rmc10_2 218 2
rmc10_2 219 5
rmc10_2 220 1
rmc10_2 221 3
rmc10_2 222 4
rmc10_2 223 4
rmc10_2 224 2
rmc10_2 225 1
rmc10_2 226 3
rmc10_2 227 2
rmc10_2 228 2
rmc10_2 229 6
rmc10_2 230 4
rmc10_2 231 2
rmc10_2 232 5
rmc10_2 233 9
rmc10_2 234 6
rmc10_2 235 8
rmc10_2 236 1
rmc10_2 237 2
rmc10_2 238 2
rmc10_2 239 2
rmc10_2 240 2
rmc10_2 241 2
rmc10_2 242 2
rmc10_2 243 2
rmc10_2 244 4
rmc10_2 245 4
rmc10_2 246 4
rmc10_2 247 8
rmc10_2 248 1
rmc10_2 249 2
rmc10_2 250 2
rmc10_2 251 2
rmc10_2 252 1
rmc10_2 253 2
rmc10_2 254 2
rmc10_2 255 2
rmc10_2 256 2
rmc10_2 257 5
rmc10_2 258 9
rmc10_2 259 2
rmc10_2 260 2
rmc10_2 261 2
rmc10_2 262 2
rmc10_2 263 6
rmc10_2 264 4
rmc10_2 265 2
rmc10_2 266 2
rmc10_2 267 2
rmc10_2 268 2
rmc10_2 269 2
rmc10_2 270 2
rmc10_2 271 2
rmc10_2 272 2
rmc10_2 273 2
rmc10_2 274 2
rmc10_2 275 2
rmc10_2 276 1
rmc10_2 277 3
rmc10_2 278 3
rmc10_2 279 3
rmc10_2 280 2
rmc10_2 281 2
rmc10_2 282 5
rmc10_2 283 1
rmc10_2 284 10
rmc10_2 285 2
rmc10_2 286 2
rmc10_2 287 4
rmc10_2 288 8
rmc10_2 289 1
rmc10_2 290 2
rmc10_2 291 2
rmc10_2 292 4
rmc10_2 293 8
rmc10_2 294 1
rmc10_2 295 2
rmc10_2 296 2
rmc10_2 297 2
rmc10_2 298 4
rmc10_2 299 7
rmc10_2 300 1
rmc10_2 301 2
rmc10_2 302 2
rmc10_2 303 2
rmc10_2 304 2
rmc10_2 305 2
rmc10_2 306 5
rmc10_2 307 9
rmc10_2 308 2
rmc10_2 309 2
rmc10_2 310 2
rmc10_2 311 2
rmc10_2 312 1
rmc10_2 313 2
rmc10_2 314 2
rmc10_2 315 6
rmc10_2 316 7
rmc10_2 317 1
rmc10_2 318 2
rmc10_2 319 2
rmc10_2 320 2
rmc10_2 321 1
rmc10_2 322 2
rmc10_2 323 2
rmc10_2 324 5
rmc10_2 325 9
rmc10_2 326 1
rmc10_2 327 3
rmc10_2 328 2
rmc10_2 329 4
rmc10_2 330 2
rmc10_2 331 2
rmc10_2 332 2
rmc10_2 333 1
rmc10_2 334 2
rmc10_2 335 2
rmc10_2 336 2
rmc10_2 337 1
rmc10_2 338 10
rmc10_2 339 4
rmc10_2 340 4
rmc10_2 341 8
rmc10_2 342 1
rmc10_2 343 1
rmc10_2 344 3
rmc10_2 345 4
rmc10_2 346 4
rmc10_2 347 4
rmc10_2 348 8
rmc10_2 349 1
rmc10_2 350 2
rmc10_2 351 2
rmc10_2 352 2
rmc10_2 353 2
rmc10_2 354 2
rmc10_2 355 4
rmc10_2 356 7
rmc10_2 357 1
rmc10_2 358 2
rmc10_2 359 1
rmc10_2 360 1
rmc10_2 361 1
rmc10_2 362 2
rmc10_2 363 2
rmc10_2 364 2
rmc10_2 365 1
rmc10_2 366 2
rmc10_2 367 2
rmc10_2 368 4
rmc10_2 369 2
rmc10_2 370 5
rmc10_2 371 1
rmc10_2 372 3
rmc10_2 373 4
rmc10_2 374 4
rmc10_2 375 8
rmc10_2 376 1
rmc10_2 377 1
rmc10_2 378 10
rmc10_2 379 2
rmc10_2 380 4
rmc10_2 381 4
rmc10_2 382 2
rmc10_2 383 1
rmc10_2 384 2
rmc10_2 385 2
rmc10_2 386 5
rmc10_2 387 1
rmc10_2 388 2
rmc10_2 389 2
rmc10_2 390 2
rmc10_2 391 1
rmc10_2 392 2
rmc10_2 393 2
rmc10_2 394 1
rmc10_2 395 2
rmc10_2 396 2
rmc10_2 397 2
rmc10_2 398 2
rmc10_2 399 2
rmc10_2 400 2
rmc10_2 401 2
rmc10_2 402 2
rmc10_2 403 2
rmc10_2 404 2
rmc10_2 405 1
rmc10_2 406 2
rmc10_2 407 2
rmc10_2 408 4
rmc10_2 409 7
rmc10_2 410 1
rmc10_2 411 3
rmc10_2 412 3
rmc10_2 413 5
rmc10_2 414 9
rmc10_2 415 1
rmc10_2 416 1
rmc10_2 417 1
rmc10_2 418 2
rmc10_2 419 2
rmc10_2 420 2
rmc10_2 421 2
rmc10_2 422 5
rmc10_2 423 9
rmc10_2 424 6
rmc10_2 425 4
rmc10_2 426 8
rmc10_2 427 1
rmc10_2 428 2
rmc10_2 429 2
rmc10_2 430 2
rmc10_2 431 1
rmc10_2 432 2
rmc10_2 433 6
rmc10_2 434 3
rmc10_2 435 3
rmc10_2 436 3
rmc10_2 437 4
rmc10_2 438 4
rmc10_2 439 2
rmc10_2 440 2
rmc10_2 441 2
rmc10_2 442 2
rmc10_2 443 4
rmc10_2 444 7
rmc10_2 445 1
rmc10_2 446 2
rmc10_2 447 2
rmc10_2 448 2
rmc10_2 449 2
rmc10_2 450 2
rmc10_2 451 4
rmc10_2 452 4
rmc10_2 453 4
rmc10_2 454 4
rmc10_2 455 7
rmc10_2 456 1
rmc10_2 457 2
rmc10_2 458 2
rmc10_2 459 2
rmc10_2 460 2
rmc10_2 461 2
rmc10_2 462 1
rmc10_2 463 3
rmc10_2 464 5
rmc10_2 465 9
rmc10_2 466 1
rmc10_2 467 3
rmc10_2 468 4
rmc10_2 469 4
rmc10_2 470 2
rmc10_2 471 2
rmc10_2 472 2
rmc10_2 473 2
rmc10_2 474 2
rmc10_2 475 2
rmc10_2 476 2
rmc10_2 477 4
rmc10_2 478 2
rmc10_2 479 2
rmc10_2 480 1
rmc10_2 481 2
rmc10_2 482 2
rmc10_2 483 2
rmc10_2 484 1
rmc10_2 485 2
rmc10_2 486 1
rmc10_2 487 2
rmc10_2 488 5
rmc10_2 489 1
rmc10_2 490 3
rmc10_2 491 4
rmc10_2 492 4
rmc10_2 493 6
rmc10_2 494 8
rmc10_2 495 4
rmc10_2 496 7
rmc10_2 497 1
rmc10_2 498 3
rmc10_2 499 2
rmc10_2 500 2
rmc10_2 501 4
rmc10_2 502 8
rmc10_2 503 1
rmc10_2 504 2
rmc10_2 505 4
rmc10_2 506 7
rmc10_2 507 1
rmc10_2 508 2
rmc10_2 509 2
rmc10_2 510 6
rmc10_2 511 3
rmc10_2 512 3
rmc10_2 513 2
rmc10_2 514 4
rmc10_2 515 8
rmc10_2 516 1
rmc10_2 517 2
rmc10_2 518 2
rmc10_2 519 2
rmc10_2 520 2
rmc10_2 521 2
rmc10_2 522 2
rmc10_2 523 2
rmc10_2 524 4
rmc10_2 525 4
rmc10_2 526 4
rmc10_2 527 2
rmc10_2 528 5
rmc10_2 529 9
rmc10_2 530 1
rmc10_2 531 2
rmc10_2 532 6
rmc10_2 533 8
rmc10_2 534 1
rmc10_2 535 2
rmc10_2 536 2
rmc10_2 537 1
rmc10_2 538 2
rmc10_2 539 4
rmc10_2 540 2
rmc10_2 541 5
rmc10_2 542 9
rmc10_2 543 6
rmc10_2 544 7
rmc10_2 545 1
rmc10_2 546 3
rmc10_2 547 3
rmc10_2 548 2
rmc10_2 549 2
rmc10_2 550 2
rmc10_2 551 5
rmc10_2 552 9
rmc10_2 553 5
rmc10_2 554 1
rmc10_2 555 3
rmc10_2 556 2
rmc10_2 557 2
rmc10_2 558 4
rmc10_2 559 2
rmc10_2 560 2
rmc10_2 561 5
rmc10_2 562 1
rmc10_2 563 10
rmc10_2 564 2
rmc10_2 565 2
rmc10_2 566 4
rmc10_2 567 2
rmc10_2 568 4
rmc10_2 569 2
rmc10_2 570 4
rmc10_2 571 2
rmc10_2 572 4
rmc10_2 573 4
rmc10_2 574 6
rmc10_2 575 3
rmc10_2 576 3
rmc10_2 577 3
rmc10_2 578 4
rmc10_2 579 7
rmc10_2 580 3
rmc10_2 581 3
rmc10_2 582 4
rmc10_2 583 8
rmc10_2 584 1
rmc10_2 585 2
rmc10_2 586 2
rmc10_2 587 2
rmc10_2 588 2
rmc10_2 589 4
rmc10_2 590 2
rmc10_2 591 4
rmc10_2 592 2
rmc10_2 593 1
rmc10_2 594 1
rmc10_2 595 2
rmc10_2 596 2
rmc10_2 597 4
rmc10_2 598 8
rmc10_2 599 1
rmc10_2 600 2
rmc10_2 601 1
rmc10_2 602 2
rmc10_2 603 2
rmc10_2 604 2
rmc10_2 605 2
rmc10_2 606 4
rmc10_2 607 4
rmc10_2 608 8
rmc10_2 609 1
rmc10_2 610 2
rmc10_2 611 4
rmc10_2 612 2
rmc10_2 613 4
rmc10_2 614 2
rmc10_2 615 2
rmc10_2 616 1
rmc10_2 617 1
rmc10_2 618 1
rmc10_2 619 3
rmc10_2 620 5
rmc10_2 621 1
rmc10_2 622 2
rmc10_2 623 4
rmc10_2 624 4
rmc10_2 625 7
rmc10_2 626 1
rmc10_2 627 2
rmc10_2 628 4
rmc10_2 629 4
rmc10_2 630 2
rmc10_2 631 2
rmc10_2 632 2
rmc10_2 633 1
rmc10_2 634 3
rmc10_2 635 3
rmc10_2 636 3
rmc10_2 637 5
rmc10_2 638 1
rmc10_2 639 2
rmc10_2 640 2
rmc10_2 641 2
rmc10_2 642 2
rmc10_2 643 2
rmc10_2 644 5
rmc10_2 645 9
rmc10_2 646 10
rmc10_2 647 4
rmc10_2 648 8
rmc10_2 649 1
rmc10_2 650 2
rmc10_2 651 2
rmc10_2 652 2
rmc10_2 653 2
rmc10_2 654 4
rmc10_2 655 2
rmc10_2 656 2
rmc10_2 657 2
rmc10_2 658 2
rmc10_2 659 2
rmc10_2 660 2
rmc10_2 661 1
rmc10_2 662 3
rmc10_2 663 2
rmc10_2 664 2
rmc10_2 665 2
rmc10_2 666 2
rmc10_2 667 1
rmc10_2 668 2
rmc10_2 669 2
rmc10_2 670 2
rmc10_2 671 2
rmc10_2 672 2
rmc10_2 673 2
rmc10_2 674 2
rmc10_2 675 1
rmc10_2 676 2
rmc10_2 677 2
rmc10_2 678 2
rmc10_2 679 2
rmc10_2 680 2
rmc10_2 681 2
rmc10_2 682 2
rmc10_2 683 4
rmc10_2 684 2
rmc10_2 685 5
rmc10_2 686 1
rmc10_2 687 2
rmc10_2 688 4
rmc10_2 689 4
rmc10_2 690 4
rmc10_2 691 6
rmc10_2 692 4
rmc10_2 693 8
rmc10_2 694 1
rmc10_2 695 3
rmc10_2 696 5
rmc10_2 697 9
rmc10_2 698 6
rmc10_2 699 3
rmc10_2 700 5
rmc10_2 701 1
rmc10_2 702 1
rmc10_2 703 10
rmc10_2 704 2
rmc10_2 705 2
rmc10_2 706 4
rmc10_2 707 2
rmc10_2 708 2
rmc10_2 709 2
rmc10_2 710 2
rmc10_2 711 2
rmc10_2 712 2
rmc10_2 713 2
rmc10_2 714 5
rmc10_2 715 9
rmc10_2 716 1
rmc10_2 717 10
rmc10_2 718 2
rmc10_2 719 4
rmc10_2 720 4
rmc10_2 721 8
rmc10_2 722 1
rmc10_2 723 10
rmc10_2 724 4
rmc10_2 725 2
rmc10_2 726 4
rmc10_2 727 8
rmc10_2 728 1
rmc10_2 729 3
rmc10_2 730 3
rmc10_2 731 3
rmc10_2 732 4
rmc10_2 733 4
rmc10_2 734 7
rmc10_2 735 1
rmc10_2 736 3
rmc10_2 737 5
rmc10_2 738 9
rmc10_2 739 1
rmc10_2 740 2
rmc10_2 741 2
rmc10_2 742 1
rmc10_2 743 2
rmc10_2 744 1
rmc10_2 745 3
rmc10_2 746 2
rmc10_2 747 2
rmc10_2 748 2
rmc10_2 749 2
rmc10_2 750 2
rmc10_2 751 4
rmc10_2 752 2
rmc10_2 753 1
rmc10_2 754 2
rmc10_2 755 4
rmc10_2 756 8
rmc10_2 757 1
rmc10_2 758 3
rmc10_2 759 3
rmc10_2 760 4
rmc10_2 761 2
rmc10_2 762 2
rmc10_2 763 4
rmc10_2 764 4
rmc10_2 765 4
rmc10_2 766 4
rmc10_2 767 2
rmc10_2 768 2
rmc10_2 769 2
rmc10_2 770 4
rmc10_2 771 4
rmc10_2 772 8
rmc10_2 773 1
rmc10_2 774 2
rmc10_2 775 2
rmc10_2 776 4
rmc10_2 777 7
rmc10_2 778 1
rmc10_2 779 1
rmc10_2 780 3
rmc10_2 781 2
rmc10_2 782 4
rmc10_2 783 7
rmc10_2 784 1
rmc10_2 785 2
rmc10_2 786 1
rmc10_2 787 3
rmc10_2 788 3
rmc10_2 789 2
rmc10_2 790 2
rmc10_2 791 2
rmc10_2 792 2
rmc10_2 793 4
rmc10_2 794 4
rmc10_2 795 4
rmc10_2 796 7
rmc10_2 797 1
rmc10_2 798 2
rmc10_2 799 2
rmc10_2 800 4
rmc10_2 801 7
rmc10_2 802 1
rmc10_2 803 2
rmc10_2 804 4
rmc10_2 805 7
rmc10_2 806 2
rmc10_2 807 2
rmc10_2 808 1
rmc10_2 809 2
rmc10_2 810 5
rmc10_2 811 1
rmc10_2 812 2
rmc10_2 813 1
rmc10_2 814 2
rmc10_2 815 2
rmc10_2 816 1
rmc10_2 817 2
rmc10_2 818 4
rmc10_2 819 7
rmc10_2 820 1
rmc10_2 821 2
rmc10_2 822 2
rmc10_2 823 2
rmc10_2 824 2
rmc10_2 825 6
rmc10_2 826 7
rmc10_2 827 3
rmc10_2 828 2
rmc10_2 829 2
rmc10_2 830 2
rmc10_2 831 2
rmc10_2 832 2
rmc10_2 833 2
rmc10_2 834 1
rmc10_2 835 10
rmc10_2 836 2
rmc10_2 837 2
rmc10_2 838 1
rmc10_2 839 2
rmc10_2 840 2
rmc10_2 841 2
rmc10_2 842 1
rmc10_2 843 10
rmc10_2 844 2
rmc10_2 845 6
rmc10_2 846 4
rmc10_2 847 8
rmc10_2 848 1
rmc10_2 849 2
rmc10_2 850 2
rmc10_2 851 2
rmc10_2 852 2
rmc10_2 853 5
rmc10_2 854 1
rmc10_2 855 3
rmc10_2 856 4
rmc10_2 857 8
rmc10_2 858 1
rmc10_2 859 10
rmc10_2 860 10
rmc10_2 861 2
rmc10_2 862 2
rmc10_2 863 2
rmc10_2 864 4
rmc10_2 865 2
rmc10_2 866 2
rmc10_2 867 1
rmc10_2 868 3
rmc10_2 869 4
rmc10_2 870 8
rmc10_2 871 4
rmc10_2 872 6
rmc10_2 873 7
rmc10_2 874 1
rmc10_2 875 10
rmc10_2 876 4
rmc10_2 877 2
rmc10_2 878 2
rmc10_2 879 2
rmc10_2 880 5
rmc10_2 881 9
rmc10_2 882 5
rmc10_2 883 2
rmc10_2 884 2
rmc10_2 885 4
rmc10_2 886 8
rmc10_2 887 1
rmc10_2 888 2
rmc10_2 889 2
rmc10_2 890 4
rmc10_2 891 2
rmc10_2 892 4
rmc10_2 893 4
rmc10_2 894 4
rmc10_2 895 7
rmc10_2 896 1
rmc10_2 897 2
rmc10_2 898 1
rmc10_2 899 3
rmc10_2 900 2
rmc10_2 901 1
rmc10_2 902 2
rmc10_2 903 2
rmc10_2 904 2
rmc10_2 905 2
rmc10_2 906 2
rmc10_2 907 2
rmc10_2 908 2
rmc10_2 909 2
rmc10_2 910 4
rmc10_2 911 4
rmc10_2 912 6
rmc10_2 913 4
rmc10_2 914 4
rmc10_2 915 4
rmc10_2 916 7
rmc10_2 917 1
rmc10_2 918 2
rmc10_2 919 2
rmc10_2 920 2
rmc10_2 921 4
rmc10_2 922 7
rmc10_2 923 1
rmc10_2 924 1
rmc10_2 925 2
rmc10_2 926 1
rmc10_2 927 2
rmc10_2 928 4
rmc10_2 929 7
rmc10_2 930 3
rmc10_2 931 2
rmc10_2 932 1
rmc10_2 933 2
rmc10_2 934 2
rmc10_2 935 2
rmc10_2 936 6
rmc10_2 937 3
rmc10_2 938 2
rmc10_2 939 2
rmc10_2 940 2
rmc10_2 941 2
rmc10_2 942 4
rmc10_2 943 6
rmc10_2 944 4
rmc10_2 945 2
rmc10_2 946 2
rmc10_2 947 2
rmc10_2 948 5
rmc10_2 949 1
rmc10_2 950 3
rmc10_2 951 3
rmc10_2 952 2
rmc10_2 953 2
rmc10_2 954 2
rmc10_2 955 1
rmc10_2 956 2
rmc10_2 957 2
rmc10_2 958 2
rmc10_2 959 2
rmc10_2 960 5
rmc10_2 961 2
rmc10_2 962 4
rmc10_2 963 2
rmc10_2 964 2
rmc10_2 965 2
rmc10_2 966 4
rmc10_2 967 4
rmc10_2 968 4
rmc10_2 969 4
rmc10_2 970 4
rmc10_2 971 4
rmc10_2 972 7
rmc10_2 973 1
rmc10_2 974 3
rmc10_2 975 2
rmc10_2 976 1
rmc10_2 977 3
rmc10_2 978 2
rmc10_2 979 2
rmc10_2 980 2
rmc10_2 981 2
rmc10_2 982 2
rmc10_2 983 2
rmc10_2 984 2
rmc10_2 985 1
rmc10_2 986 2
rmc10_2 987 5
rmc10_2 988 1
rmc10_2 989 10
rmc10_2 990 3
rmc10_2 991 2
rmc10_2 992 2
rmc10_2 993 2
rmc10_2 994 1
rmc10_2 995 2
rmc10_2 996 2
rmc10_2 997 2
rmc10_2 998 1
rmc10_2 999 2
rmc10_2 1000 2
