action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 4
rmc10_2 5 2
rmc10_2 6 4
rmc10_2 7 4
rmc10_2 8 4
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 5
rmc10_2 13 1
rmc10_2 14 10
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 4
rmc10_2 18 4
rmc10_2 19 2
rmc10_2 20 5
rmc10_2 21 1
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 4
rmc10_2 30 4
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 5
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 4
rmc10_2 49 4
rmc10_2 50 2
rmc10_2 51 2
rmc10_2 52 2
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 1
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 4
rmc10_2 62 2
rmc10_2 63 1
rmc10_2 64 1
rmc10_2 65 2
rmc10_2 66 2
rmc10_2 67 2
rmc10_2 68 2
rmc10_2 69 1
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 4
rmc10_2 74 8
rmc10_2 75 1
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 1
rmc10_2 81 5
rmc10_2 82 2
rmc10_2 83 4
rmc10_2 84 6
rmc10_2 85 8
rmc10_2 86 1
rmc10_2 87 10
rmc10_2 88 3
rmc10_2 89 3
rmc10_2 90 3
rmc10_2 91 5
rmc10_2 92 1
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
