action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 2
rmc10_2 4 1
rmc10_2 5 2
rmc10_2 6 4
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 4
rmc10_2 10 8
rmc10_2 11 1
rmc10_2 12 2
rmc10_2 13 5
rmc10_2 14 9
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 2
rmc10_2 18 2
rmc10_2 19 2
rmc10_2 20 2
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 4
rmc10_2 24 7
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 2
rmc10_2 29 2
rmc10_2 30 2
rmc10_2 31 2
rmc10_2 32 2
rmc10_2 33 4
rmc10_2 34 7
rmc10_2 35 1
rmc10_2 36 2
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 4
rmc10_2 43 7
rmc10_2 44 2
rmc10_2 45 4
rmc10_2 46 4
rmc10_2 47 8
rmc10_2 48 1
rmc10_2 49 3
rmc10_2 50 3
rmc10_2 51 2
rmc10_2 52 5
rmc10_2 53 9
rmc10_2 54 6
rmc10_2 55 7
rmc10_2 56 1
rmc10_2 57 1
rmc10_2 58 2
rmc10_2 59 2
rmc10_2 60 2
rmc10_2 61 2
rmc10_2 62 1
rmc10_2 63 1
rmc10_2 64 2
rmc10_2 65 2
rmc10_2 66 5
rmc10_2 67 1
rmc10_2 68 3
rmc10_2 69 2
rmc10_2 70 2
rmc10_2 71 2
rmc10_2 72 4
rmc10_2 73 7
rmc10_2 74 1
rmc10_2 75 3
rmc10_2 76 3
rmc10_2 77 3
rmc10_2 78 2
rmc10_2 79 2
rmc10_2 80 4
rmc10_2 81 4
rmc10_2 82 4
rmc10_2 83 4
rmc10_2 84 4
rmc10_2 85 4
rmc10_2 86 4
rmc10_2 87 4
rmc10_2 88 2
rmc10_2 89 2
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
