action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 2
rmc10_2 3 5
rmc10_2 4 1
rmc10_2 5 2
rmc10_2 6 2
rmc10_2 7 2
rmc10_2 8 4
rmc10_2 9 4
rmc10_2 10 8
rmc10_2 11 1
rmc10_2 12 10
rmc10_2 13 4
rmc10_2 14 4
rmc10_2 15 7
rmc10_2 16 3
rmc10_2 17 3
rmc10_2 18 4
rmc10_2 19 6
rmc10_2 20 4
rmc10_2 21 4
rmc10_2 22 6
rmc10_2 23 4
rmc10_2 24 2
rmc10_2 25 5
rmc10_2 26 9
rmc10_2 27 10
rmc10_2 28 4
rmc10_2 29 2
rmc10_2 30 1
rmc10_2 31 2
rmc10_2 32 5
rmc10_2 33 1
rmc10_2 34 2
rmc10_2 35 4
rmc10_2 36 8
rmc10_2 37 1
rmc10_2 38 2
rmc10_2 39 4
rmc10_2 40 4
rmc10_2 41 7
rmc10_2 42 1
rmc10_2 43 2
rmc10_2 44 2
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 2
rmc10_2 48 2
rmc10_2 49 2
rmc10_2 50 4
rmc10_2 51 8
rmc10_2 52 1
rmc10_2 53 2
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 1
rmc10_2 59 3
rmc10_2 60 4
rmc10_2 61 4
rmc10_2 62 4
rmc10_2 63 4
rmc10_2 64 4
rmc10_2 65 7
rmc10_2 66 3
rmc10_2 67 3
rmc10_2 68 4
rmc10_2 69 7
rmc10_2 70 1
rmc10_2 71 10
rmc10_2 72 2
rmc10_2 73 4
rmc10_2 74 7
rmc10_2 75 1
rmc10_2 76 2
rmc10_2 77 1
rmc10_2 78 10
rmc10_2 79 2
rmc10_2 80 1
rmc10_2 81 3
rmc10_2 82 3
rmc10_2 83 2
rmc10_2 84 2
rmc10_2 85 1
rmc10_2 86 2
rmc10_2 87 5
rmc10_2 88 9
rmc10_2 89 10
rmc10_2 90 2
rmc10_2 91 2
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 9
rmc10_2 95 5
