action step s
- 0 1
rmc10_2 1 10
rmc10_2 2 4
rmc10_2 3 4
rmc10_2 4 4
rmc10_2 5 4
rmc10_2 6 2
rmc10_2 7 4
rmc10_2 8 8
rmc10_2 9 1
rmc10_2 10 2
rmc10_2 11 4
rmc10_2 12 7
rmc10_2 13 2
rmc10_2 14 2
rmc10_2 15 2
rmc10_2 16 2
rmc10_2 17 6
rmc10_2 18 3
rmc10_2 19 5
rmc10_2 20 1
rmc10_2 21 3
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 5
rmc10_2 25 2
rmc10_2 26 2
rmc10_2 27 2
rmc10_2 28 1
rmc10_2 29 3
rmc10_2 30 5
rmc10_2 31 1
rmc10_2 32 2
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 2
rmc10_2 36 1
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 6
rmc10_2 44 4
rmc10_2 45 2
rmc10_2 46 2
rmc10_2 47 1
rmc10_2 48 2
rmc10_2 49 4
rmc10_2 50 4
rmc10_2 51 4
rmc10_2 52 7
rmc10_2 53 1
rmc10_2 54 2
rmc10_2 55 2
rmc10_2 56 2
rmc10_2 57 2
rmc10_2 58 4
rmc10_2 59 7
rmc10_2 60 3
rmc10_2 61 4
rmc10_2 62 2
rmc10_2 63 2
rmc10_2 64 1
rmc10_2 65 3
rmc10_2 66 2
rmc10_2 67 5
rmc10_2 68 9
rmc10_2 69 1
rmc10_2 70 10
rmc10_2 71 3
rmc10_2 72 3
rmc10_2 73 3
rmc10_2 74 5
rmc10_2 75 1
rmc10_2 76 2
rmc10_2 77 2
rmc10_2 78 4
rmc10_2 79 7
rmc10_2 80 1
rmc10_2 81 10
rmc10_2 82 3
rmc10_2 83 3
rmc10_2 84 3
rmc10_2 85 3
rmc10_2 86 3
rmc10_2 87 3
rmc10_2 88 3
rmc10_2 89 3
rmc10_2 90 3
rmc10_2 91 9
rmc10_2 92 2
rmc10_2 93 2
rmc10_2 94 2
rmc10_2 95 2
rmc10_2 96 2
rmc10_2 97 4
rmc10_2 98 8
rmc10_2 99 1
rmc10_2 100 2
rmc10_2 101 2
rmc10_2 102 2
rmc10_2 103 2
rmc10_2 104 2
rmc10_2 105 2
rmc10_2 106 4
rmc10_2 107 4
rmc10_2 108 7
rmc10_2 109 1
rmc10_2 110 2
rmc10_2 111 4
rmc10_2 112 7
rmc10_2 113 3
rmc10_2 114 3
rmc10_2 115 3
rmc10_2 116 3
rmc10_2 117 2
rmc10_2 118 2
rmc10_2 119 2
rmc10_2 120 2
rmc10_2 121 2
rmc10_2 122 2
rmc10_2 123 4
rmc10_2 124 7
rmc10_2 125 1
rmc10_2 126 2
rmc10_2 127 2
rmc10_2 128 2
rmc10_2 129 2
rmc10_2 130 5
rmc10_2 131 9
rmc10_2 132 1
rmc10_2 133 1
rmc10_2 134 2
rmc10_2 135 5
rmc10_2 136 9
rmc10_2 137 6
rmc10_2 138 4
rmc10_2 139 2
rmc10_2 140 2
rmc10_2 141 4
