action step s
- 0 1
rmc10_2 1 2
rmc10_2 2 1
rmc10_2 3 2
rmc10_2 4 6
rmc10_2 5 8
rmc10_2 6 1
rmc10_2 7 2
rmc10_2 8 2
rmc10_2 9 2
rmc10_2 10 2
rmc10_2 11 2
rmc10_2 12 2
rmc10_2 13 2
rmc10_2 14 1
rmc10_2 15 2
rmc10_2 16 4
rmc10_2 17 8
rmc10_2 18 1
rmc10_2 19 3
rmc10_2 20 5
rmc10_2 21 2
rmc10_2 22 2
rmc10_2 23 2
rmc10_2 24 2
rmc10_2 25 4
rmc10_2 26 7
rmc10_2 27 1
rmc10_2 28 3
rmc10_2 29 3
rmc10_2 30 4
rmc10_2 31 8
rmc10_2 32 1
rmc10_2 33 2
rmc10_2 34 1
rmc10_2 35 1
rmc10_2 36 10
rmc10_2 37 2
rmc10_2 38 2
rmc10_2 39 2
rmc10_2 40 2
rmc10_2 41 2
rmc10_2 42 2
rmc10_2 43 4
rmc10_2 44 4
rmc10_2 45 8
rmc10_2 46 1
rmc10_2 47 3
rmc10_2 48 4
rmc10_2 49 2
rmc10_2 50 2
rmc10_2 51 6
rmc10_2 52 8
rmc10_2 53 1
rmc10_2 54 3
rmc10_2 55 3
rmc10_2 56 4
rmc10_2 57 8
rmc10_2 58 1
rmc10_2 59 3
rmc10_2 60 5
rmc10_2 61 1
rmc10_2 62 3
rmc10_2 63 2
rmc10_2 64 4
rmc10_2 65 7
rmc10_2 66 1
rmc10_2 67 2
rmc10_2 68 1
rmc10_2 69 2
rmc10_2 70 4
rmc10_2 71 7
rmc10_2 72 1
rmc10_2 73 2
rmc10_2 74 4
rmc10_2 75 4
rmc10_2 76 4
rmc10_2 77 7
rmc10_2 78 1
rmc10_2 79 2
rmc10_2 80 6
rmc10_2 81 4
rmc10_2 82 7
rmc10_2 83 3
rmc10_2 84 4
rmc10_2 85 2
rmc10_2 86 2
rmc10_2 87 1
rmc10_2 88 2
rmc10_2 89 4
rmc10_2 90 4
rmc10_2 91 4
rmc10_2 92 8
rmc10_2 93 1
rmc10_2 94 2
rmc10_2 95 5
